tam,tiempo,agentes,votos
0,7.3372e-05,20,400
0,6.9694e-05,20,399
0,6.9598e-05,20,398
0,6.9899e-05,20,397
0,6.951e-05,20,396
0,6.9574e-05,20,395
0,6.9357e-05,20,394
0,8.8262e-05,20,393
0,6.9217e-05,20,392
0,6.9144e-05,20,391
0,6.9237e-05,20,390
0,6.8995e-05,20,389
0,6.9153e-05,20,388
0,6.8977e-05,20,387
0,6.9017e-05,20,386
0,6.9394e-05,20,385
0,6.9435e-05,20,384
0,6.9189e-05,20,383
0,6.9011e-05,20,382
0,6.9119e-05,20,381
0,6.9255e-05,20,380
0,6.8648e-05,20,379
0,6.9149e-05,20,378
0,6.9372e-05,20,377
0,6.9363e-05,20,376
0,8.7677e-05,20,375
0,8.7308e-05,20,374
0,6.91e-05,20,373
0,6.9056e-05,20,372
0,6.9097e-05,20,371
0,6.8995e-05,20,370
0,6.8857e-05,20,369
0,6.9009e-05,20,368
0,6.914e-05,20,367
0,7.6998e-05,20,366
0,6.9431e-05,20,365
0,6.9203e-05,20,364
0,7.2957e-05,20,363
0,6.9082e-05,20,362
0,6.9211e-05,20,361
0,6.921e-05,20,360
0,6.9407e-05,20,359
0,6.9052e-05,20,358
0,6.9347e-05,20,357
0,6.9003e-05,20,356
0,6.904e-05,20,355
0,6.9222e-05,20,354
0,6.9133e-05,20,353
0,6.9341e-05,20,352
0,6.9148e-05,20,351
0,6.9027e-05,20,350
0,7.3038e-05,20,349
0,6.9333e-05,20,348
0,6.9228e-05,20,347
0,6.9236e-05,20,346
0,6.913e-05,20,345
0,6.916e-05,20,344
0,6.8862e-05,20,343
0,8.7808e-05,20,342
0,6.9139e-05,20,341
0,6.9382e-05,20,340
0,6.9087e-05,20,339
0,6.8777e-05,20,338
0,6.9047e-05,20,337
0,6.9233e-05,20,336
0,7.2974e-05,20,335
0,6.9169e-05,20,334
0,6.8955e-05,20,333
0,6.9284e-05,20,332
0,6.8983e-05,20,331
0,7.291e-05,20,330
0,6.8961e-05,20,329
0,6.9084e-05,20,328
0,7.3176e-05,20,327
0,7.2941e-05,20,326
0,0.000101072,20,325
0,6.9138e-05,20,324
0,7.3316e-05,20,323
0,6.9076e-05,20,322
0,8.8594e-05,20,321
0,8.6471e-05,20,320
0,6.9255e-05,20,319
0,7.2744e-05,20,318
0,6.9152e-05,20,317
0,6.8973e-05,20,316
0,7.6866e-05,20,315
0,7.3113e-05,20,314
0,6.9295e-05,20,313
0,8.7252e-05,20,312
0,6.9012e-05,20,311
0,7.3202e-05,20,310
0,7.2827e-05,20,309
0,6.9101e-05,20,308
0,7.7151e-05,20,307
0,6.9035e-05,20,306
0,6.902e-05,20,305
0,6.9188e-05,20,304
0,6.9172e-05,20,303
0,6.9289e-05,20,302
0,7.2917e-05,20,301
0,8.112e-05,20,300
0,6.9057e-05,20,299
0,6.9191e-05,20,298
0,7.3039e-05,20,297
0,6.9059e-05,20,296
0,7.3014e-05,20,295
0,7.3053e-05,20,294
0,7.6852e-05,20,293
