tam,tiempo,agentes,votos
0,7.4214e-05,20,400
0,7.0302e-05,20,399
0,7.0004e-05,20,398
0,6.9699e-05,20,397
0,6.9662e-05,20,396
0,6.9475e-05,20,395
0,6.9657e-05,20,394
0,7.0057e-05,20,393
0,7.006e-05,20,392
0,6.9885e-05,20,391
0,6.9894e-05,20,390
0,6.9332e-05,20,389
0,7.0001e-05,20,388
0,6.9826e-05,20,387
0,6.9662e-05,20,386
0,7.0007e-05,20,385
0,6.9671e-05,20,384
0,7.4212e-05,20,383
0,6.8912e-05,20,382
0,6.8954e-05,20,381
0,6.9362e-05,20,380
0,7.3019e-05,20,379
0,6.9335e-05,20,378
0,6.9009e-05,20,377
0,6.9124e-05,20,376
0,6.9165e-05,20,375
0,6.9447e-05,20,374
0,9.1126e-05,20,373
0,8.28e-05,20,372
0,6.9146e-05,20,371
0,6.9267e-05,20,370
0,6.9535e-05,20,369
0,6.9181e-05,20,368
0,6.8952e-05,20,367
0,6.9183e-05,20,366
0,6.9415e-05,20,365
0,6.9212e-05,20,364
0,6.8935e-05,20,363
0,6.913e-05,20,362
0,6.9249e-05,20,361
0,6.952e-05,20,360
0,6.9198e-05,20,359
0,6.9296e-05,20,358
0,6.9053e-05,20,357
0,6.945e-05,20,356
0,6.9289e-05,20,355
0,7.3408e-05,20,354
0,6.9238e-05,20,353
0,6.9257e-05,20,352
0,6.8907e-05,20,351
0,6.9268e-05,20,350
0,7.2938e-05,20,349
0,6.9307e-05,20,348
0,6.9393e-05,20,347
0,6.9229e-05,20,346
0,6.9136e-05,20,345
0,6.9151e-05,20,344
0,6.9888e-05,20,343
0,6.9223e-05,20,342
0,8.0203e-05,20,341
0,6.9583e-05,20,340
0,6.915e-05,20,339
0,6.9458e-05,20,338
0,6.9077e-05,20,337
0,6.8846e-05,20,336
0,6.9092e-05,20,335
0,6.9477e-05,20,334
0,6.9228e-05,20,333
0,8.7307e-05,20,332
0,6.9082e-05,20,331
0,6.926e-05,20,330
0,6.9277e-05,20,329
0,6.9041e-05,20,328
0,7.3543e-05,20,327
0,7.7003e-05,20,326
0,6.9702e-05,20,325
0,6.939e-05,20,324
0,6.9416e-05,20,323
0,6.8963e-05,20,322
0,6.9081e-05,20,321
0,6.9558e-05,20,320
0,7.3112e-05,20,319
0,0.000102326,20,318
0,7.3013e-05,20,317
0,8.3729e-05,20,316
0,6.9219e-05,20,315
0,7.3221e-05,20,314
0,8.0645e-05,20,313
0,6.9188e-05,20,312
0,6.9297e-05,20,311
0,6.9129e-05,20,310
0,6.9116e-05,20,309
0,6.8916e-05,20,308
0,6.9293e-05,20,307
0,6.8985e-05,20,306
0,6.9377e-05,20,305
0,9.1245e-05,20,304
0,8.0617e-05,20,303
0,7.3117e-05,20,302
0,6.9058e-05,20,301
0,6.9232e-05,20,300
0,8.0126e-05,20,299
0,6.9133e-05,20,298
0,7.6865e-05,20,297
0,7.713e-05,20,296
0,6.9122e-05,20,295
0,7.3005e-05,20,294
0,8.7753e-05,20,293
0,7.6882e-05,20,292
0,7.2911e-05,20,291
0,7.3163e-05,20,290
0,7.345e-05,20,289
0,6.9207e-05,20,288
0,9.5129e-05,20,287
0,7.3124e-05,20,286
0,6.9408e-05,20,285
0,7.7118e-05,20,284
0,8.7974e-05,20,283
0,6.9067e-05,20,282
0,0.000128036,20,281
0,7.2884e-05,20,280
0,7.2984e-05,20,279
0,6.9094e-05,20,278
0,7.6953e-05,20,277
0,7.6999e-05,20,276
0,6.9095e-05,20,275
0,7.3049e-05,20,274
0,6.947e-05,20,273
0,0.000106232,20,272
0,7.6475e-05,20,271
0,8.4444e-05,20,270
0,9.5069e-05,20,269
0,0.000105728,20,268
0,6.9135e-05,20,267
0,6.9438e-05,20,266
0,6.9271e-05,20,265
0,7.3344e-05,20,264
0,7.7192e-05,20,263
0,7.3022e-05,20,262
0,9.2205e-05,20,261
0,7.3046e-05,20,260
0,6.9137e-05,20,259
0,7.6864e-05,20,258
0,7.2926e-05,20,257
0,7.3275e-05,20,256
0,7.324e-05,20,255
0,9.8893e-05,20,254
0,7.3177e-05,20,253
0,7.2896e-05,20,252
0,7.696e-05,20,251
0,6.9355e-05,20,250
0,9.2039e-05,20,249
0,0.000117487,20,248
0,9.2159e-05,20,247
0,7.6895e-05,20,246
0,0.000103013,20,245
0,0.000102335,20,244
