tam,tiempo,agentes,votos
0,7.3429e-05,20,400
0,6.9849e-05,20,399
0,7.0178e-05,20,398
0,6.9933e-05,20,397
0,6.9615e-05,20,396
0,6.9682e-05,20,395
0,6.9514e-05,20,394
0,8.9722e-05,20,393
0,8.3219e-05,20,392
0,7.001e-05,20,391
0,6.9459e-05,20,390
0,6.9183e-05,20,389
0,6.978e-05,20,388
0,6.9424e-05,20,387
0,6.9435e-05,20,386
0,6.9561e-05,20,385
0,6.9392e-05,20,384
0,7.4118e-05,20,383
0,6.9913e-05,20,382
0,6.9352e-05,20,381
0,6.9327e-05,20,380
0,7.3152e-05,20,379
0,6.9166e-05,20,378
0,6.905e-05,20,377
0,6.9117e-05,20,376
0,6.9196e-05,20,375
0,6.9015e-05,20,374
0,6.9256e-05,20,373
0,6.9538e-05,20,372
0,6.9693e-05,20,371
0,6.9287e-05,20,370
0,6.9375e-05,20,369
0,6.9356e-05,20,368
0,6.9122e-05,20,367
0,6.9098e-05,20,366
0,6.9175e-05,20,365
0,6.9155e-05,20,364
0,6.9309e-05,20,363
0,6.897e-05,20,362
0,6.9102e-05,20,361
0,6.9435e-05,20,360
0,6.9027e-05,20,359
0,6.9104e-05,20,358
0,6.9445e-05,20,357
0,6.915e-05,20,356
0,6.9325e-05,20,355
0,7.3599e-05,20,354
0,6.9424e-05,20,353
0,6.9291e-05,20,352
0,6.9621e-05,20,351
0,6.8975e-05,20,350
0,7.3076e-05,20,349
0,6.9322e-05,20,348
0,6.9313e-05,20,347
0,6.9068e-05,20,346
0,6.9369e-05,20,345
0,6.9365e-05,20,344
0,6.9143e-05,20,343
0,6.938e-05,20,342
0,8.0559e-05,20,341
0,6.9267e-05,20,340
0,6.9274e-05,20,339
0,8.9172e-05,20,338
0,6.9432e-05,20,337
0,6.9523e-05,20,336
0,6.9308e-05,20,335
0,6.9437e-05,20,334
0,6.9387e-05,20,333
0,8.7385e-05,20,332
0,6.9317e-05,20,331
0,6.9299e-05,20,330
0,6.9255e-05,20,329
0,6.9101e-05,20,328
0,7.357e-05,20,327
0,7.7206e-05,20,326
0,6.9347e-05,20,325
0,6.9392e-05,20,324
0,6.924e-05,20,323
0,6.9226e-05,20,322
0,6.9506e-05,20,321
0,6.9169e-05,20,320
0,7.3508e-05,20,319
0,6.9299e-05,20,318
0,7.2958e-05,20,317
0,8.3513e-05,20,316
0,6.9388e-05,20,315
0,7.3155e-05,20,314
0,8.0703e-05,20,313
0,6.9436e-05,20,312
0,6.9484e-05,20,311
0,6.9177e-05,20,310
0,6.9269e-05,20,309
0,6.9188e-05,20,308
0,6.9376e-05,20,307
0,6.9098e-05,20,306
0,6.9376e-05,20,305
0,9.1346e-05,20,304
0,8.0479e-05,20,303
0,7.3347e-05,20,302
0,6.9875e-05,20,301
0,6.9189e-05,20,300
0,8.0448e-05,20,299
0,6.9231e-05,20,298
0,7.7104e-05,20,297
0,7.7082e-05,20,296
0,6.9329e-05,20,295
0,7.3022e-05,20,294
0,8.7471e-05,20,293
0,7.6968e-05,20,292
0,7.304e-05,20,291
0,7.2964e-05,20,290
0,7.3595e-05,20,289
0,6.9079e-05,20,288
0,9.55e-05,20,287
0,9.2182e-05,20,286
0,8.2784e-05,20,285
0,7.7188e-05,20,284
0,8.8266e-05,20,283
0,6.9385e-05,20,282
0,0.000128105,20,281
0,7.3229e-05,20,280
0,7.3638e-05,20,279
0,6.9093e-05,20,278
0,7.6978e-05,20,277
0,7.7255e-05,20,276
0,6.9432e-05,20,275
0,7.3012e-05,20,274
0,6.9239e-05,20,273
0,0.000106257,20,272
0,7.7268e-05,20,271
0,8.4601e-05,20,270
0,9.511e-05,20,269
0,7.3543e-05,20,268
0,6.9446e-05,20,267
0,6.9403e-05,20,266
0,6.8987e-05,20,265
0,7.3241e-05,20,264
0,7.7236e-05,20,263
0,7.3305e-05,20,262
0,9.2805e-05,20,261
0,7.319e-05,20,260
0,6.932e-05,20,259
0,7.7047e-05,20,258
0,7.3654e-05,20,257
0,7.3154e-05,20,256
0,7.3347e-05,20,255
0,9.9311e-05,20,254
0,7.318e-05,20,253
0,7.3251e-05,20,252
0,7.6875e-05,20,251
0,6.9321e-05,20,250
0,9.2135e-05,20,249
0,0.000116584,20,248
0,9.2314e-05,20,247
0,7.7012e-05,20,246
0,0.00010295,20,245
0,0.000102433,20,244
0,0.000100357,20,243
0,0.000196861,20,242
0,9.2673e-05,20,241
0,0.000102696,20,240
0,0.000123322,20,239
0,7.3265e-05,20,238
0,8.7384e-05,20,237
0,7.3079e-05,20,236
0,9.1643e-05,20,235
0,9.502e-05,20,234
0,9.517e-05,20,233
0,9.2424e-05,20,232
0,7.7001e-05,20,231
0,9.1178e-05,20,230
0,8.8521e-05,20,229
0,9.1963e-05,20,228
0,0.000125574,20,227
0,0.000120843,20,226
0,9.186e-05,20,225
0,8.0792e-05,20,224
0,9.8918e-05,20,223
0,0.00011075,20,222
0,8.7909e-05,20,221
0,9.61e-05,20,220
0,8.8562e-05,20,219
0,0.000107067,20,218
0,9.5916e-05,20,217
0,8.8446e-05,20,216
0,8.1235e-05,20,215
0,8.4567e-05,20,214
0,0.000146263,20,213
0,9.2197e-05,20,212
0,9.1793e-05,20,211
0,8.0425e-05,20,210
0,0.000110364,20,209
0,0.000169058,20,208
0,0.000110675,20,207
0,0.000103749,20,206
0,8.4742e-05,20,205
0,0.000114669,20,204
1,0.000121904,20,203
0,0.000233187,20,202
0,0.000139055,20,201
0,9.1996e-05,20,200
0,0.000103553,20,199
0,0.000106506,20,198
0,0.000140256,20,197
0,0.000130162,20,196
0,7.7259e-05,20,195
0,0.000144208,20,194
0,0.000119433,20,193
0,9.9617e-05,20,192
0,9.1657e-05,20,191
0,0.000125375,20,190
0,0.000154309,20,189
0,0.000137484,20,188
0,0.000171071,20,187
0,0.000113633,20,186
0,9.9363e-05,20,185
0,0.000127228,20,184
0,0.000151555,20,183
0,0.000133833,20,182
0,0.000117664,20,181
0,0.000104128,20,180
0,0.000133159,20,179
2,0.000276273,20,178
0,0.000104172,20,177
0,0.000134009,20,176
0,0.000110715,20,175
0,0.000150409,20,174
0,0.000176101,20,173
0,0.000239242,20,172
0,0.000222122,20,171
0,0.000111197,20,170
0,0.000213862,20,169
0,0.000169484,20,168
1,0.000137642,20,167
0,0.000206109,20,166
0,0.000115409,20,165
0,0.000114069,20,164
0,0.000184702,20,163
0,0.000132952,20,162
1,0.00017142,20,161
0,0.000115011,20,160
0,0.000146777,20,159
0,0.000103237,20,158
0,0.000227033,20,157
0,0.000248884,20,156
0,0.000271439,20,155
0,0.00016667,20,154
0,0.000263673,20,153
1,0.000149949,20,152
0,0.000148679,20,151
0,0.000241243,20,150
0,0.000153743,20,149
0,0.000156062,20,148
1,0.000297765,20,147
1,0.000286027,20,146
0,0.000141321,20,145
0,0.000216624,20,144
2,0.000324303,20,143
1,0.000376807,20,142
0,0.000347016,20,141
0,0.00017543,20,140
0,0.000232181,20,139
0,0.00021062,20,138
0,0.00021111,20,137
0,0.000253094,20,136
0,0.000439515,20,135
0,0.000263732,20,134
0,0.000345494,20,133
1,0.000234976,20,132
0,0.000225653,20,131
1,0.000234437,20,130
0,0.000703983,20,129
0,0.000198718,20,128
2,0.000249563,20,127
1,0.000298232,20,126
1,0.000318058,20,125
0,0.000268605,20,124
0,0.000238194,20,123
1,0.000212136,20,122
0,0.000318191,20,121
1,0.000326187,20,120
2,0.000737074,20,119
1,0.000817746,20,118
1,0.000353717,20,117
2,0.000668777,20,116
1,0.000311184,20,115
1,0.000535058,20,114
1,0.000742831,20,113
1,0.000533553,20,112
0,0.000378102,20,111
0,0.000338836,20,110
1,0.000664527,20,109
0,0.000360155,20,108
3,0.00093209,20,107
3,0.000816347,20,106
1,0.000848034,20,105
0,0.000539434,20,104
1,0.000784289,20,103
2,0.000892192,20,102
1,0.000490863,20,101
1,0.000789542,20,100
1,0.000349772,20,99
0,0.000696052,20,98
1,0.000788854,20,97
2,0.00116599,20,96
1,0.000405077,20,95
3,0.00102135,20,94
3,0.000403319,20,93
0,0.000939532,20,92
1,0.00086918,20,91
3,0.00114506,20,90
4,0.00162268,20,89
2,0.000992109,20,88
3,0.00121984,20,87
1,0.00111027,20,86
1,0.000481301,20,85
3,0.00128472,20,84
0,0.000703128,20,83
1,0.00017263,20,82
4,0.00152611,20,81
3,0.0036254,20,80
0,0.000714241,20,79
4,0.00169383,20,78
0,0.00143083,20,77
3,0.0011669,20,76
3,0.00135282,20,75
3,0.00152569,20,74
2,0.00101511,20,73
2,0.00190685,20,72
6,0.00424243,20,71
3,0.00206084,20,70
6,0.00439571,20,69
3,0.0115423,20,68
5,0.00441006,20,67
3,0.00238414,20,66
3,0.00767878,20,65
3,0.00259244,20,64
4,0.0106482,20,63
6,0.00239163,20,62
5,0.00370091,20,61
5,0.00293273,20,60
2,0.00285574,20,59
8,0.0114237,20,58
6,0.00683418,20,57
3,0.00481041,20,56
4,0.00746119,20,55
6,0.0090705,20,54
6,0.013741,20,53
4,0.0120428,20,52
8,0.0111135,20,51
8,0.0177654,20,50
5,0.00407041,20,49
8,0.00984015,20,48
6,0.00431805,20,47
5,0.0067356,20,46
11,0.0471782,20,45
9,0.0271162,20,44
7,0.0385368,20,43
8,0.0304249,20,42
10,0.0452407,20,41
7,0.0177863,20,40
9,0.0570398,20,39
7,0.0222953,20,38
9,0.0378482,20,37
4,0.013617,20,36
11,0.117858,20,35
11,0.0875503,20,34
7,0.0201854,20,33
11,0.0667134,20,32
13,0.167491,20,31
12,0.0778629,20,30
9,0.114597,20,29
9,0.0305976,20,28
12,0.164898,20,27
13,0.276471,20,26
10,0.0987372,20,25
12,0.213186,20,24
13,0.235982,20,23
11,0.312265,20,22
13,0.359336,20,21
14,0.337058,20,20
14,0.796407,20,19
15,0.807027,20,18
14,0.56066,20,17
15,0.206731,20,16
15,1.43505,20,15
15,0.939417,20,14
16,1.05379,20,13
15,0.707016,20,12
15,2.34296,20,11
17,1.72486,20,10
16,1.77014,20,9
19,5.55235,20,8
18,3.91721,20,7
18,4.14258,20,6
18,4.40379,20,5
17,5.19264,20,4
18,4.73841,20,3
19,5.52932,20,2
19,9.23772,20,1
