tam,tiempo,agentes,votos
0,7.2974e-05,20,400
0,7.0201e-05,20,399
0,6.9733e-05,20,398
0,6.9201e-05,20,397
0,6.9631e-05,20,396
0,6.9521e-05,20,395
0,6.9661e-05,20,394
0,8.8122e-05,20,393
0,6.9478e-05,20,392
0,6.9451e-05,20,391
0,6.9744e-05,20,390
0,6.9355e-05,20,389
0,6.9679e-05,20,388
0,6.9163e-05,20,387
0,6.9334e-05,20,386
0,6.9517e-05,20,385
0,6.9365e-05,20,384
0,6.9525e-05,20,383
0,6.9425e-05,20,382
0,6.9541e-05,20,381
0,6.9486e-05,20,380
0,6.9657e-05,20,379
0,6.9396e-05,20,378
0,6.9506e-05,20,377
0,6.9752e-05,20,376
0,6.9373e-05,20,375
0,7.3676e-05,20,374
0,6.9309e-05,20,373
0,6.9505e-05,20,372
0,6.9649e-05,20,371
0,0.000103427,20,370
0,6.9428e-05,20,369
0,6.9673e-05,20,368
0,6.9559e-05,20,367
0,7.736e-05,20,366
0,6.9391e-05,20,365
0,6.964e-05,20,364
0,7.331e-05,20,363
0,6.9615e-05,20,362
0,6.9515e-05,20,361
0,6.9468e-05,20,360
0,6.9622e-05,20,359
0,6.9549e-05,20,358
0,6.9733e-05,20,357
0,6.9433e-05,20,356
0,6.9512e-05,20,355
0,6.9483e-05,20,354
0,6.9445e-05,20,353
0,6.9889e-05,20,352
0,6.9378e-05,20,351
0,6.921e-05,20,350
0,7.3539e-05,20,349
0,6.957e-05,20,348
0,6.925e-05,20,347
0,6.9359e-05,20,346
0,6.9542e-05,20,345
0,6.973e-05,20,344
0,6.9753e-05,20,343
0,8.856e-05,20,342
0,6.9437e-05,20,341
0,6.9643e-05,20,340
0,6.9392e-05,20,339
0,6.9224e-05,20,338
0,6.9684e-05,20,337
0,6.9624e-05,20,336
0,7.3418e-05,20,335
0,6.9692e-05,20,334
0,6.926e-05,20,333
0,6.953e-05,20,332
0,6.9456e-05,20,331
0,7.3663e-05,20,330
0,6.938e-05,20,329
0,6.9522e-05,20,328
0,7.3614e-05,20,327
0,7.3266e-05,20,326
0,0.000101969,20,325
0,6.9711e-05,20,324
0,7.3493e-05,20,323
0,6.9512e-05,20,322
0,6.9667e-05,20,321
0,7.3433e-05,20,320
0,6.9391e-05,20,319
0,7.3537e-05,20,318
0,6.9558e-05,20,317
0,0.000101583,20,316
0,7.7728e-05,20,315
0,7.3282e-05,20,314
0,6.9411e-05,20,313
0,8.74e-05,20,312
0,6.9756e-05,20,311
0,7.3674e-05,20,310
0,7.3456e-05,20,309
0,6.9427e-05,20,308
0,7.7362e-05,20,307
0,6.955e-05,20,306
0,6.9712e-05,20,305
0,6.9604e-05,20,304
0,6.9439e-05,20,303
0,6.9746e-05,20,302
0,7.3309e-05,20,301
0,8.1279e-05,20,300
0,6.9496e-05,20,299
0,6.9463e-05,20,298
0,7.3227e-05,20,297
0,6.952e-05,20,296
0,7.3561e-05,20,295
0,7.3568e-05,20,294
0,7.7517e-05,20,293
0,7.3537e-05,20,292
0,6.9367e-05,20,291
0,6.9338e-05,20,290
0,6.9447e-05,20,289
0,7.3589e-05,20,288
0,6.9387e-05,20,287
0,6.9256e-05,20,286
0,7.3634e-05,20,285
0,0.000101953,20,284
0,7.7155e-05,20,283
0,8.1177e-05,20,282
0,7.3571e-05,20,281
0,6.9439e-05,20,280
0,9.4787e-05,20,279
0,6.9507e-05,20,278
0,6.9369e-05,20,277
0,7.3396e-05,20,276
0,6.9279e-05,20,275
0,6.9666e-05,20,274
0,6.9704e-05,20,273
0,6.9717e-05,20,272
0,8.5148e-05,20,271
0,6.9506e-05,20,270
0,6.9342e-05,20,269
0,7.3063e-05,20,268
0,7.7616e-05,20,267
0,8.9021e-05,20,266
0,9.1902e-05,20,265
0,0.000104823,20,264
0,8.4964e-05,20,263
0,7.7312e-05,20,262
0,7.7424e-05,20,261
0,7.3387e-05,20,260
0,8.1525e-05,20,259
0,9.1517e-05,20,258
0,6.9331e-05,20,257
0,8.0885e-05,20,256
0,9.2265e-05,20,255
0,8.8059e-05,20,254
0,6.9458e-05,20,253
0,7.7515e-05,20,252
0,7.361e-05,20,251
0,8.1292e-05,20,250
0,7.7718e-05,20,249
0,7.7356e-05,20,248
0,8.9289e-05,20,247
0,0.000133999,20,246
0,7.3275e-05,20,245
0,0.000106957,20,244
0,6.9455e-05,20,243
0,9.8688e-05,20,242
0,7.3335e-05,20,241
0,0.000128108,20,240
0,0.000123765,20,239
0,7.3307e-05,20,238
0,0.000134626,20,237
0,8.4687e-05,20,236
0,0.000130239,20,235
1,0.000151901,20,234
1,0.000132394,20,233
0,8.4914e-05,20,232
0,7.7329e-05,20,231
0,7.3427e-05,20,230
0,8.5038e-05,20,229
0,8.9074e-05,20,228
0,8.8436e-05,20,227
0,8.7699e-05,20,226
0,8.1109e-05,20,225
0,8.8398e-05,20,224
0,0.000145311,20,223
0,0.000105538,20,222
0,7.3238e-05,20,221
0,7.7529e-05,20,220
0,9.9133e-05,20,219
0,0.000103299,20,218
0,9.6318e-05,20,217
0,8.5056e-05,20,216
0,0.000111355,20,215
0,9.6258e-05,20,214
0,7.3716e-05,20,213
1,0.00015607,20,212
0,0.000148573,20,211
0,0.000125286,20,210
0,8.9305e-05,20,209
0,0.000109817,20,208
0,0.00012028,20,207
0,0.000100659,20,206
0,8.0796e-05,20,205
0,8.4568e-05,20,204
0,0.000140276,20,203
0,0.000118516,20,202
0,0.000140707,20,201
0,0.000141112,20,200
0,8.5378e-05,20,199
0,0.000169855,20,198
0,0.000108356,20,197
0,0.000115794,20,196
0,7.7093e-05,20,195
0,0.00010109,20,194
1,0.000155708,20,193
0,0.000117506,20,192
0,0.000104193,20,191
0,0.000141385,20,190
0,0.00010652,20,189
0,0.000118796,20,188
0,0.000116012,20,187
0,0.000154465,20,186
0,9.9938e-05,20,185
0,9.2576e-05,20,184
0,0.000159886,20,183
0,0.000136691,20,182
0,0.000118568,20,181
1,0.000159195,20,180
0,0.000136927,20,179
0,9.6726e-05,20,178
0,0.00015001,20,177
0,0.00021997,20,176
0,9.6503e-05,20,175
0,0.000186229,20,174
0,0.000137084,20,173
1,0.000144485,20,172
1,0.000296986,20,171
0,0.000150911,20,170
0,0.000203988,20,169
1,0.000201715,20,168
0,0.00016063,20,167
0,0.000105463,20,166
0,0.000115922,20,165
0,0.000122131,20,164
0,0.000149513,20,163
1,0.000247173,20,162
0,0.000169821,20,161
0,0.000241996,20,160
0,0.000130119,20,159
0,0.000118631,20,158
0,0.000112038,20,157
0,0.000163386,20,156
0,0.000122027,20,155
0,0.000242604,20,154
0,0.000268239,20,153
0,0.000236174,20,152
1,0.00026038,20,151
0,0.000132745,20,150
0,0.000148852,20,149
0,0.00024002,20,148
0,0.000199737,20,147
1,0.000262053,20,146
0,0.000125645,20,145
0,0.000174828,20,144
0,0.000149889,20,143
0,0.000211288,20,142
0,0.000130281,20,141
1,0.000266599,20,140
0,0.000208542,20,139
1,0.000129237,20,138
1,0.000367551,20,137
0,0.000226716,20,136
2,0.000512205,20,135
1,0.00033486,20,134
0,0.000367884,20,133
0,0.00023232,20,132
0,0.000173464,20,131
1,0.000318565,20,130
0,0.000189573,20,129
0,0.000346417,20,128
1,0.000518694,20,127
1,0.00042734,20,126
2,0.000288545,20,125
1,0.00050227,20,124
1,0.000358527,20,123
2,0.000365464,20,122
1,0.000431361,20,121
2,0.000643126,20,120
0,0.000307724,20,119
2,0.000366391,20,118
0,0.000280427,20,117
1,0.000442845,20,116
4,0.000727097,20,115
0,0.000678241,20,114
1,0.000310714,20,113
0,0.000605398,20,112
1,0.000339607,20,111
0,0.000471546,20,110
2,0.00061807,20,109
1,0.000368525,20,108
1,0.000450627,20,107
2,0.000628054,20,106
4,0.00101717,20,105
1,0.000412179,20,104
1,0.000513114,20,103
0,0.000598428,20,102
1,0.000819326,20,101
1,0.000442758,20,100
1,0.000327937,20,99
1,0.000890152,20,98
2,0.000990556,20,97
1,0.000314033,20,96
1,0.000670927,20,95
2,0.000629153,20,94
1,0.000851752,20,93
2,0.000480627,20,92
2,0.000601635,20,91
1,0.000373859,20,90
2,0.0015849,20,89
2,0.00117839,20,88
1,0.00090233,20,87
3,0.00060443,20,86
3,0.00341167,20,85
1,0.000520383,20,84
1,0.00319032,20,83
1,0.0011064,20,82
1,0.000493382,20,81
2,0.000940824,20,80
2,0.000585602,20,79
3,0.00136386,20,78
1,0.00154955,20,77
4,0.0028356,20,76
3,0.00167138,20,75
4,0.00289501,20,74
3,0.00277541,20,73
2,0.00211764,20,72
7,0.00312356,20,71
4,0.00386588,20,70
2,0.00251665,20,69
4,0.00430558,20,68
3,0.00475778,20,67
1,0.00125752,20,66
6,0.00466672,20,65
4,0.0064738,20,64
6,0.00482444,20,63
1,0.00120568,20,62
7,0.00582831,20,61
2,0.00428693,20,60
6,0.00443809,20,59
5,0.0102642,20,58
5,0.010129,20,57
7,0.00871783,20,56
8,0.00687695,20,55
6,0.00757104,20,54
6,0.00967514,20,53
5,0.0066827,20,52
7,0.0088215,20,51
5,0.00657373,20,50
3,0.00760439,20,49
5,0.013935,20,48
9,0.0111526,20,47
8,0.0151767,20,46
6,0.0139292,20,45
9,0.0194401,20,44
6,0.0292917,20,43
7,0.0278928,20,42
9,0.0169882,20,41
9,0.013897,20,40
9,0.0701227,20,39
10,0.0964631,20,38
7,0.0268177,20,37
8,0.0371575,20,36
9,0.0468247,20,35
10,0.0260367,20,34
9,0.0549381,20,33
9,0.0312259,20,32
11,0.162325,20,31
10,0.0677166,20,30
10,0.050228,20,29
10,0.152956,20,28
13,0.073529,20,27
14,0.229215,20,26
12,0.168404,20,25
12,0.180079,20,24
14,0.228563,20,23
12,0.16292,20,22
11,0.129669,20,21
13,0.320099,20,20
14,0.629401,20,19
12,0.239444,20,18
13,0.418324,20,17
14,0.990584,20,16
12,0.469177,20,15
16,1.10908,20,14
18,1.7256,20,13
17,1.28516,20,12
13,0.731486,20,11
16,1.68357,20,10
17,4.63305,20,9
17,2.78645,20,8
16,3.14481,20,7
15,2.26582,20,6
18,5.34096,20,5
19,6.42454,20,4
19,8.04781,20,3
18,7.19472,20,2
19,9.25095,20,1
