tam,tiempo,agentes,votos
0,7.2967e-05,20,400
0,6.9805e-05,20,399
0,0.000103878,20,398
0,6.9284e-05,20,397
0,6.9523e-05,20,396
0,6.9289e-05,20,395
0,6.9542e-05,20,394
0,6.954e-05,20,393
0,6.9269e-05,20,392
0,6.9384e-05,20,391
0,6.9785e-05,20,390
0,6.9219e-05,20,389
0,6.9605e-05,20,388
0,6.9446e-05,20,387
0,7.3902e-05,20,386
0,6.9284e-05,20,385
0,6.9101e-05,20,384
0,6.9384e-05,20,383
0,7.313e-05,20,382
0,6.9311e-05,20,381
0,6.9101e-05,20,380
0,6.9117e-05,20,379
0,7.2923e-05,20,378
0,6.8889e-05,20,377
0,6.9149e-05,20,376
0,6.8845e-05,20,375
0,6.9124e-05,20,374
0,6.9207e-05,20,373
0,6.9102e-05,20,372
0,6.9011e-05,20,371
0,6.9226e-05,20,370
0,6.9208e-05,20,369
0,6.8912e-05,20,368
0,6.942e-05,20,367
0,6.9344e-05,20,366
0,6.9347e-05,20,365
0,6.9472e-05,20,364
0,6.9132e-05,20,363
0,6.9233e-05,20,362
0,6.8892e-05,20,361
0,6.918e-05,20,360
0,7.3094e-05,20,359
0,6.9401e-05,20,358
0,6.9316e-05,20,357
0,6.934e-05,20,356
0,6.9029e-05,20,355
0,6.902e-05,20,354
0,0.000112228,20,353
0,6.9293e-05,20,352
0,6.9083e-05,20,351
0,6.904e-05,20,350
0,6.8958e-05,20,349
0,6.9144e-05,20,348
0,6.9254e-05,20,347
0,6.9122e-05,20,346
0,6.9254e-05,20,345
0,0.000101543,20,344
0,6.9275e-05,20,343
0,6.9339e-05,20,342
0,7.7096e-05,20,341
0,8.0714e-05,20,340
0,6.912e-05,20,339
0,6.9038e-05,20,338
0,6.9148e-05,20,337
0,6.919e-05,20,336
0,6.9182e-05,20,335
0,6.9119e-05,20,334
0,6.9107e-05,20,333
0,7.7098e-05,20,332
0,7.2904e-05,20,331
0,9.4796e-05,20,330
0,6.89e-05,20,329
0,6.9161e-05,20,328
0,6.9099e-05,20,327
0,6.9173e-05,20,326
0,7.3029e-05,20,325
0,6.9198e-05,20,324
0,6.9209e-05,20,323
0,6.9187e-05,20,322
0,7.3119e-05,20,321
0,6.9277e-05,20,320
0,6.9223e-05,20,319
0,7.3314e-05,20,318
0,7.3341e-05,20,317
0,7.327e-05,20,316
0,6.9231e-05,20,315
0,7.2887e-05,20,314
0,6.9201e-05,20,313
0,6.9293e-05,20,312
0,6.898e-05,20,311
0,7.3031e-05,20,310
0,6.9146e-05,20,309
0,7.2887e-05,20,308
0,6.9228e-05,20,307
0,7.3299e-05,20,306
0,7.2931e-05,20,305
0,6.8895e-05,20,304
0,6.9415e-05,20,303
0,7.6796e-05,20,302
0,7.319e-05,20,301
0,6.9261e-05,20,300
0,6.9124e-05,20,299
0,6.9214e-05,20,298
0,7.3084e-05,20,297
0,6.9228e-05,20,296
0,6.9365e-05,20,295
0,0.000108096,20,294
0,6.9301e-05,20,293
0,6.8899e-05,20,292
0,0.000101355,20,291
0,8.4292e-05,20,290
0,6.9318e-05,20,289
0,6.9126e-05,20,288
0,0.000105219,20,287
0,7.3176e-05,20,286
0,6.9319e-05,20,285
0,7.296e-05,20,284
0,7.2907e-05,20,283
0,7.679e-05,20,282
0,7.7207e-05,20,281
0,7.3239e-05,20,280
0,9.8885e-05,20,279
0,9.1374e-05,20,278
0,7.282e-05,20,277
0,8.0405e-05,20,276
0,6.9006e-05,20,275
0,7.312e-05,20,274
0,8.0782e-05,20,273
0,6.9194e-05,20,272
0,8.7673e-05,20,271
0,7.6961e-05,20,270
0,8.4659e-05,20,269
0,7.708e-05,20,268
0,6.9226e-05,20,267
0,7.3245e-05,20,266
0,7.3371e-05,20,265
0,7.6932e-05,20,264
0,7.3223e-05,20,263
0,0.000110087,20,262
0,0.000106538,20,261
0,0.000115737,20,260
0,8.8187e-05,20,259
0,8.8496e-05,20,258
0,7.2946e-05,20,257
0,8.0822e-05,20,256
0,7.3087e-05,20,255
0,8.1e-05,20,254
0,9.2228e-05,20,253
0,0.00010584,20,252
0,7.3205e-05,20,251
0,0.000102055,20,250
0,9.1573e-05,20,249
0,8.8448e-05,20,248
0,7.3123e-05,20,247
0,7.722e-05,20,246
0,7.7243e-05,20,245
0,0.000164286,20,244
0,0.00010365,20,243
0,7.7294e-05,20,242
0,7.6999e-05,20,241
0,6.9389e-05,20,240
0,0.000110155,20,239
0,0.000119577,20,238
0,9.5964e-05,20,237
0,6.9129e-05,20,236
0,7.319e-05,20,235
0,8.8454e-05,20,234
0,8.8655e-05,20,233
0,0.000111093,20,232
0,8.4624e-05,20,231
0,0.00010299,20,230
0,8.1154e-05,20,229
0,0.000106814,20,228
0,8.0998e-05,20,227
0,0.000110088,20,226
0,7.7264e-05,20,225
0,0.000139449,20,224
0,7.7345e-05,20,223
0,8.8629e-05,20,222
0,9.1581e-05,20,221
0,0.000143534,20,220
0,9.2307e-05,20,219
0,9.1917e-05,20,218
0,0.000135439,20,217
0,0.000183748,20,216
0,0.00011406,20,215
0,9.5309e-05,20,214
0,8.4687e-05,20,213
0,9.2104e-05,20,212
0,0.000145358,20,211
0,0.000155086,20,210
0,0.000125677,20,209
0,0.000117582,20,208
0,0.000107044,20,207
0,0.000127556,20,206
1,0.000177722,20,205
0,0.000110907,20,204
0,0.000103983,20,203
0,0.000108069,20,202
0,8.4919e-05,20,201
0,8.8659e-05,20,200
0,8.1264e-05,20,199
0,0.000111997,20,198
0,0.000157934,20,197
1,0.000175893,20,196
1,0.000104001,20,195
0,0.00010791,20,194
0,0.000114245,20,193
0,8.8691e-05,20,192
0,7.3283e-05,20,191
0,0.000130369,20,190
0,8.4402e-05,20,189
0,0.000130315,20,188
