tam,tiempo,agentes,votos
0,7.2818e-05,20,400
0,6.9792e-05,20,399
0,6.9547e-05,20,398
0,6.9309e-05,20,397
0,6.9437e-05,20,396
0,6.9528e-05,20,395
0,6.9312e-05,20,394
0,6.9247e-05,20,393
0,6.9487e-05,20,392
0,6.9346e-05,20,391
0,6.9518e-05,20,390
0,6.9494e-05,20,389
0,6.9497e-05,20,388
0,6.9402e-05,20,387
0,7.421e-05,20,386
0,6.9407e-05,20,385
0,6.8988e-05,20,384
0,6.8989e-05,20,383
0,7.3136e-05,20,382
0,6.9178e-05,20,381
0,6.9078e-05,20,380
0,6.9354e-05,20,379
0,7.3301e-05,20,378
0,6.938e-05,20,377
0,6.9309e-05,20,376
0,6.9041e-05,20,375
0,7.0905e-05,20,374
0,8.3304e-05,20,373
0,6.9151e-05,20,372
0,6.9235e-05,20,371
0,6.928e-05,20,370
0,6.9155e-05,20,369
0,6.9164e-05,20,368
0,6.9184e-05,20,367
0,6.8958e-05,20,366
0,6.9259e-05,20,365
0,6.9242e-05,20,364
0,6.9075e-05,20,363
0,6.9166e-05,20,362
0,6.8986e-05,20,361
0,6.9059e-05,20,360
0,7.3182e-05,20,359
0,6.9166e-05,20,358
0,6.9169e-05,20,357
0,6.8919e-05,20,356
0,6.9307e-05,20,355
0,6.8997e-05,20,354
0,0.000111869,20,353
0,6.9127e-05,20,352
0,6.8928e-05,20,351
0,6.8881e-05,20,350
0,6.9157e-05,20,349
0,6.9021e-05,20,348
0,6.9146e-05,20,347
0,6.8976e-05,20,346
0,6.9083e-05,20,345
0,6.9018e-05,20,344
0,6.9192e-05,20,343
0,6.8966e-05,20,342
0,7.7083e-05,20,341
0,8.0429e-05,20,340
0,6.9155e-05,20,339
0,6.9229e-05,20,338
0,6.8861e-05,20,337
0,6.9018e-05,20,336
0,6.9239e-05,20,335
0,6.9113e-05,20,334
0,6.9132e-05,20,333
0,7.6951e-05,20,332
0,7.2944e-05,20,331
0,9.4823e-05,20,330
0,6.9342e-05,20,329
0,6.9069e-05,20,328
0,6.9123e-05,20,327
0,6.8936e-05,20,326
0,7.3043e-05,20,325
0,6.9005e-05,20,324
0,6.9076e-05,20,323
0,6.9152e-05,20,322
0,7.2856e-05,20,321
0,8.5911e-05,20,320
0,8.237e-05,20,319
0,7.3397e-05,20,318
0,7.3262e-05,20,317
0,7.3237e-05,20,316
0,6.9057e-05,20,315
0,7.299e-05,20,314
0,6.8741e-05,20,313
0,6.9181e-05,20,312
0,6.9023e-05,20,311
0,7.2976e-05,20,310
0,6.8938e-05,20,309
0,7.3168e-05,20,308
0,6.9146e-05,20,307
0,7.3011e-05,20,306
0,7.3088e-05,20,305
