tam,tiempo,agentes,votos
0,7.271e-05,20,303
0,9.1879e-05,20,302
0,7.2635e-05,20,301
0,7.6796e-05,20,300
0,7.2917e-05,20,299
0,7.6829e-05,20,298
0,7.6707e-05,20,297
0,7.2869e-05,20,296
0,7.2556e-05,20,295
0,8.4774e-05,20,294
0,7.6867e-05,20,293
0,7.6904e-05,20,292
0,7.2665e-05,20,291
0,7.6936e-05,20,290
0,8.5088e-05,20,289
0,7.2635e-05,20,288
0,7.6845e-05,20,287
0,7.2577e-05,20,286
0,7.6919e-05,20,285
0,7.6814e-05,20,284
0,8.0805e-05,20,283
0,7.2997e-05,20,282
0,9.6242e-05,20,281
0,7.6942e-05,20,280
0,7.7066e-05,20,279
0,9.9489e-05,20,278
0,7.6923e-05,20,277
0,0.000100325,20,276
0,7.276e-05,20,275
0,7.2458e-05,20,274
0,9.2915e-05,20,273
0,7.25e-05,20,272
0,7.6886e-05,20,271
0,0.000123776,20,270
0,7.2881e-05,20,269
0,8.1114e-05,20,268
0,8.1032e-05,20,267
0,7.2918e-05,20,266
0,7.2705e-05,20,265
0,0.000103736,20,264
0,8.5264e-05,20,263
0,0.000129619,20,262
0,9.2235e-05,20,261
0,7.692e-05,20,260
0,9.6962e-05,20,259
0,8.0698e-05,20,258
0,7.6774e-05,20,257
0,9.9487e-05,20,256
0,8.9417e-05,20,255
0,0.000104465,20,254
0,8.1051e-05,20,253
0,7.2857e-05,20,252
0,7.6915e-05,20,251
0,7.6907e-05,20,250
0,7.6747e-05,20,249
0,8.0821e-05,20,248
0,0.000103099,20,247
0,7.2989e-05,20,246
0,9.2847e-05,20,245
0,8.1243e-05,20,244
0,8.5101e-05,20,243
0,8.8336e-05,20,242
0,9.9966e-05,20,241
0,0.000116124,20,240
0,8.1089e-05,20,239
0,0.000100857,20,238
0,0.00010761,20,237
0,7.7024e-05,20,236
0,7.659e-05,20,235
0,7.675e-05,20,234
0,0.00010689,20,233
0,0.000135635,20,232
0,8.064e-05,20,231
0,9.4495e-05,20,230
0,8.509e-05,20,229
0,0.000115635,20,228
0,9.7765e-05,20,227
0,8.0752e-05,20,226
0,9.2326e-05,20,225
0,8.5107e-05,20,224
0,0.000105297,20,223
0,7.6763e-05,20,222
0,0.000100263,20,221
0,0.000119654,20,220
0,8.0634e-05,20,219
0,9.1937e-05,20,218
0,0.000134765,20,217
0,0.000138861,20,216
0,0.000121288,20,215
1,8.5234e-05,20,214
0,8.8974e-05,20,213
0,8.5037e-05,20,212
0,0.00014984,20,211
0,9.3274e-05,20,210
0,0.000127764,20,209
0,0.000173075,20,208
0,0.00013132,20,207
0,0.000130599,20,206
0,0.000100885,20,205
0,0.000100603,20,204
0,0.000175473,20,203
0,0.000134187,20,202
0,0.000107074,20,201
0,0.000135448,20,200
0,0.000108995,20,199
0,0.000136569,20,198
0,0.000132276,20,197
0,0.00010546,20,196
0,9.9965e-05,20,195
0,0.000113524,20,194
0,0.000135293,20,193
0,8.5029e-05,20,192
0,0.000108571,20,191
0,0.000119445,20,190
0,8.4877e-05,20,189
0,0.000136115,20,188
0,0.000117438,20,187
0,0.00022757,20,186
1,0.000157711,20,185
0,0.000145069,20,184
0,0.000156332,20,183
0,0.000215588,20,182
0,0.000182527,20,181
0,0.000116907,20,180
0,0.000129288,20,179
0,0.000100665,20,178
0,0.00022494,20,177
0,0.000204794,20,176
0,0.000132609,20,175
0,0.000169515,20,174
0,0.000262273,20,173
0,0.000165315,20,172
0,0.000186954,20,171
0,0.000145534,20,170
0,0.000161931,20,169
0,0.000212209,20,168
0,0.000353984,20,167
0,0.000173273,20,166
0,0.000185851,20,165
0,0.000131655,20,164
0,0.000144829,20,163
0,0.000168624,20,162
0,0.000319657,20,161
0,0.000172987,20,160
0,0.000152216,20,159
0,0.000318701,20,158
0,0.000171212,20,157
0,0.000205115,20,156
1,0.000299603,20,155
0,0.000136321,20,154
0,0.000190165,20,153
1,0.000318774,20,152
0,0.000302676,20,151
0,0.000182654,20,150
0,0.000173534,20,149
1,0.000272669,20,148
0,0.000222832,20,147
0,0.000199903,20,146
0,0.000124313,20,145
0,0.000167934,20,144
0,0.000472659,20,143
0,0.000288298,20,142
1,0.00050441,20,141
1,0.000345686,20,140
0,0.000260081,20,139
1,0.000324412,20,138
0,0.000226657,20,137
1,0.000130125,20,136
0,0.000394297,20,135
0,0.000335722,20,134
0,0.000464123,20,133
1,0.000466137,20,132
1,0.000480835,20,131
1,0.000668359,20,130
0,0.000267926,20,129
0,0.000239804,20,128
1,0.000478519,20,127
0,0.000356367,20,126
0,0.000384987,20,125
2,0.000613855,20,124
0,0.000218318,20,123
1,0.000407146,20,122
0,0.000326393,20,121
0,0.00020811,20,120
0,0.000205268,20,119
3,0.000522115,20,118
1,0.000760862,20,117
0,0.000218814,20,116
1,0.00040984,20,115
2,0.000523731,20,114
2,0.00053568,20,113
1,0.000747638,20,112
0,0.000484575,20,111
1,0.000413044,20,110
1,0.000592836,20,109
3,0.000935312,20,108
3,0.000765309,20,107
1,0.000716315,20,106
1,0.000511507,20,105
1,0.000815097,20,104
1,0.000594186,20,103
0,0.000980448,20,102
4,0.000642129,20,101
1,0.000799228,20,100
1,0.000641072,20,99
1,0.000935998,20,98
3,0.000961829,20,97
1,0.000770194,20,96
4,0.00111648,20,95
0,0.000568563,20,94
0,0.000251893,20,93
2,0.00159292,20,92
2,0.00122497,20,91
4,0.0013334,20,90
2,0.00125574,20,89
5,0.00367542,20,88
3,0.000911953,20,87
3,0.00264255,20,86
2,0.000988382,20,85
0,0.00120375,20,84
4,0.00330055,20,83
3,0.00411711,20,82
3,0.00319681,20,81
2,0.000480514,20,80
4,0.00186929,20,79
7,0.00314925,20,78
1,0.00130259,20,77
2,0.00293843,20,76
3,0.00108939,20,75
4,0.00205543,20,74
4,0.00243681,20,73
2,0.0012734,20,72
3,0.00114357,20,71
5,0.0034404,20,70
2,0.00256381,20,69
1,0.00653692,20,68
7,0.00371754,20,67
3,0.00265515,20,66
5,0.0028398,20,65
3,0.00146144,20,64
4,0.00613311,20,63
4,0.00696401,20,62
4,0.008998,20,61
5,0.0042717,20,60
6,0.0079702,20,59
5,0.00307064,20,58
7,0.00514645,20,57
7,0.00287912,20,56
5,0.0285097,20,55
2,0.00566078,20,54
7,0.0172648,20,53
8,0.0173132,20,52
3,0.00514231,20,51
7,0.0110837,20,50
4,0.00364143,20,49
6,0.00551278,20,48
7,0.00801185,20,47
5,0.015399,20,46
5,0.0061355,20,45
7,0.0310205,20,44
9,0.0189915,20,43
8,0.0202404,20,42
7,0.0266278,20,41
9,0.0162983,20,40
8,0.0424773,20,39
8,0.0273193,20,38
9,0.0360842,20,37
5,0.0781987,20,36
7,0.0407894,20,35
10,0.0224048,20,34
9,0.169095,20,33
10,0.0814221,20,32
12,0.0942625,20,31
8,0.0447742,20,30
8,0.0423728,20,29
10,0.223131,20,28
12,0.1494,20,27
12,0.157655,20,26
12,0.176288,20,25
11,0.131452,20,24
12,0.489619,20,23
12,0.176184,20,22
11,0.152387,20,21
13,0.426715,20,20
13,0.37009,20,19
16,0.439726,20,18
15,0.556708,20,17
17,0.818551,20,16
14,0.597793,20,15
15,2.17652,20,14
17,2.10192,20,13
15,1.3615,20,12
15,1.27735,20,11
15,0.927662,20,10
17,3.51066,20,9
17,1.8658,20,8
17,3.19429,20,7
17,4.66542,20,6
18,3.47711,20,5
18,4.52755,20,4
18,4.78601,20,3
20,10.2117,20,2
19,9.7811,20,1
