tam,tiempo,agentes,votos
0,7.3203e-05,20,400
0,6.9735e-05,20,399
0,6.9425e-05,20,398
0,6.9667e-05,20,397
0,6.9403e-05,20,396
0,6.9463e-05,20,395
0,6.959e-05,20,394
0,6.9387e-05,20,393
0,6.9315e-05,20,392
0,6.9399e-05,20,391
0,6.9305e-05,20,390
0,6.9375e-05,20,389
0,6.9255e-05,20,388
0,6.9325e-05,20,387
0,7.3834e-05,20,386
0,6.906e-05,20,385
0,6.913e-05,20,384
0,6.9125e-05,20,383
0,7.3183e-05,20,382
0,6.8987e-05,20,381
0,6.9245e-05,20,380
0,6.9201e-05,20,379
0,7.3297e-05,20,378
0,6.9008e-05,20,377
0,6.9159e-05,20,376
0,6.9257e-05,20,375
0,6.9256e-05,20,374
0,6.9123e-05,20,373
0,6.925e-05,20,372
0,6.9224e-05,20,371
0,6.9058e-05,20,370
0,6.8821e-05,20,369
0,6.9199e-05,20,368
0,6.9149e-05,20,367
0,6.921e-05,20,366
0,6.9247e-05,20,365
0,6.9153e-05,20,364
0,6.9233e-05,20,363
0,6.9089e-05,20,362
0,6.9353e-05,20,361
0,6.933e-05,20,360
0,7.2814e-05,20,359
0,6.9219e-05,20,358
0,6.9419e-05,20,357
0,6.9178e-05,20,356
0,9.7452e-05,20,355
0,6.8934e-05,20,354
0,0.000111962,20,353
0,6.9171e-05,20,352
0,6.8794e-05,20,351
0,6.9126e-05,20,350
0,6.8988e-05,20,349
0,6.9338e-05,20,348
0,6.9254e-05,20,347
0,6.917e-05,20,346
0,6.9193e-05,20,345
0,6.9241e-05,20,344
0,6.9123e-05,20,343
0,6.9096e-05,20,342
0,7.6855e-05,20,341
0,8.0506e-05,20,340
0,6.9188e-05,20,339
0,6.9204e-05,20,338
0,6.9226e-05,20,337
0,6.9142e-05,20,336
0,6.8974e-05,20,335
0,6.9126e-05,20,334
0,6.9117e-05,20,333
0,7.6984e-05,20,332
0,7.2991e-05,20,331
0,9.4731e-05,20,330
0,6.9076e-05,20,329
0,6.9082e-05,20,328
0,6.9169e-05,20,327
0,6.916e-05,20,326
0,7.3004e-05,20,325
0,6.9261e-05,20,324
0,6.8871e-05,20,323
0,6.929e-05,20,322
0,7.3067e-05,20,321
0,6.9194e-05,20,320
0,6.9046e-05,20,319
0,7.3063e-05,20,318
0,7.3172e-05,20,317
0,7.3111e-05,20,316
0,6.9296e-05,20,315
0,7.3181e-05,20,314
0,6.9087e-05,20,313
0,6.944e-05,20,312
0,6.9007e-05,20,311
0,7.3124e-05,20,310
0,6.9037e-05,20,309
0,7.317e-05,20,308
0,6.9411e-05,20,307
0,7.2983e-05,20,306
0,7.3322e-05,20,305
0,6.924e-05,20,304
0,6.8922e-05,20,303
0,0.000107534,20,302
0,7.3332e-05,20,301
0,6.93e-05,20,300
0,6.9232e-05,20,299
0,6.906e-05,20,298
0,7.2883e-05,20,297
0,6.8729e-05,20,296
0,6.8819e-05,20,295
0,0.000108164,20,294
0,6.9081e-05,20,293
0,6.9165e-05,20,292
0,8.1051e-05,20,291
0,6.9239e-05,20,290
0,6.9214e-05,20,289
0,6.8991e-05,20,288
0,0.000105398,20,287
0,7.3211e-05,20,286
0,6.9231e-05,20,285
0,7.2989e-05,20,284
0,7.2962e-05,20,283
0,7.6951e-05,20,282
0,7.7028e-05,20,281
0,7.2696e-05,20,280
0,9.8413e-05,20,279
0,9.0696e-05,20,278
0,7.3323e-05,20,277
0,8.0328e-05,20,276
0,6.9054e-05,20,275
0,7.3283e-05,20,274
0,8.0675e-05,20,273
0,6.9208e-05,20,272
0,8.7732e-05,20,271
0,7.7111e-05,20,270
0,8.4479e-05,20,269
0,7.6974e-05,20,268
0,6.8981e-05,20,267
0,7.313e-05,20,266
0,7.3131e-05,20,265
0,7.7074e-05,20,264
0,7.309e-05,20,263
0,0.000109895,20,262
0,0.000106247,20,261
0,0.000115564,20,260
0,8.7976e-05,20,259
0,8.7895e-05,20,258
0,7.2903e-05,20,257
0,8.0509e-05,20,256
0,7.3088e-05,20,255
0,8.2756e-05,20,254
0,9.2365e-05,20,253
0,0.000106315,20,252
0,7.2778e-05,20,251
0,0.000101799,20,250
0,9.1801e-05,20,249
0,8.8482e-05,20,248
0,7.2837e-05,20,247
0,7.7148e-05,20,246
0,7.6907e-05,20,245
0,0.000131762,20,244
0,0.000103365,20,243
0,7.7198e-05,20,242
0,7.7132e-05,20,241
0,6.9013e-05,20,240
0,0.000110112,20,239
0,0.000119361,20,238
0,9.6149e-05,20,237
0,6.9183e-05,20,236
0,7.2979e-05,20,235
0,8.8235e-05,20,234
0,8.8282e-05,20,233
0,0.000110554,20,232
0,8.4334e-05,20,231
0,0.000102857,20,230
0,8.1311e-05,20,229
0,0.000106646,20,228
0,8.0862e-05,20,227
0,0.000109753,20,226
0,7.6833e-05,20,225
0,0.000138428,20,224
0,7.7207e-05,20,223
0,8.872e-05,20,222
0,9.1181e-05,20,221
0,0.000143219,20,220
0,9.2056e-05,20,219
0,9.1776e-05,20,218
0,0.000135459,20,217
0,0.00018265,20,216
0,0.000114033,20,215
0,9.677e-05,20,214
0,8.4685e-05,20,213
0,9.1854e-05,20,212
0,0.000145563,20,211
0,0.000155113,20,210
0,0.000125517,20,209
0,0.00011763,20,208
0,8.8179e-05,20,207
0,0.000113487,20,206
1,0.00017825,20,205
0,0.00011066,20,204
0,0.000103826,20,203
0,0.00010739,20,202
0,8.4723e-05,20,201
0,8.8777e-05,20,200
0,8.0787e-05,20,199
0,0.000111736,20,198
0,0.000157956,20,197
1,0.000175579,20,196
1,0.000103515,20,195
0,0.000107786,20,194
0,0.000113949,20,193
0,8.8575e-05,20,192
0,7.2983e-05,20,191
0,0.00013036,20,190
0,8.4447e-05,20,189
0,0.000129673,20,188
0,0.0001241,20,187
