tam,tiempo,agentes,votos
0,7.7974e-05,20,400
0,7.3666e-05,20,399
0,7.2798e-05,20,398
0,7.3109e-05,20,397
0,7.2945e-05,20,396
0,7.2796e-05,20,395
0,7.7331e-05,20,394
0,7.2742e-05,20,393
0,7.2438e-05,20,392
0,7.2689e-05,20,391
0,7.2774e-05,20,390
0,7.2783e-05,20,389
0,7.2625e-05,20,388
0,7.2337e-05,20,387
0,7.2636e-05,20,386
0,7.2782e-05,20,385
0,7.2357e-05,20,384
0,7.2382e-05,20,383
0,7.273e-05,20,382
0,7.2704e-05,20,381
0,7.2736e-05,20,380
0,7.2215e-05,20,379
0,7.6673e-05,20,378
0,7.2535e-05,20,377
0,7.2723e-05,20,376
0,7.2682e-05,20,375
0,7.2877e-05,20,374
0,7.7722e-05,20,373
0,7.2718e-05,20,372
0,7.2954e-05,20,371
0,7.262e-05,20,370
0,7.2435e-05,20,369
0,7.253e-05,20,368
0,7.2809e-05,20,367
0,7.2755e-05,20,366
0,7.6769e-05,20,365
0,7.2319e-05,20,364
0,7.3178e-05,20,363
0,7.6672e-05,20,362
0,7.2461e-05,20,361
0,7.2958e-05,20,360
0,7.2674e-05,20,359
0,7.2584e-05,20,358
0,7.6877e-05,20,357
0,7.2744e-05,20,356
0,7.2684e-05,20,355
0,7.6899e-05,20,354
0,7.2925e-05,20,353
0,7.2658e-05,20,352
0,7.2657e-05,20,351
0,7.2679e-05,20,350
0,7.2839e-05,20,349
0,7.2877e-05,20,348
0,7.2738e-05,20,347
0,7.2884e-05,20,346
0,7.2976e-05,20,345
0,7.2716e-05,20,344
0,7.2943e-05,20,343
0,7.2505e-05,20,342
0,7.2952e-05,20,341
0,7.2864e-05,20,340
0,7.246e-05,20,339
0,7.7104e-05,20,338
0,7.3031e-05,20,337
0,7.2887e-05,20,336
0,7.2805e-05,20,335
0,7.2918e-05,20,334
0,7.6863e-05,20,333
0,7.7314e-05,20,332
0,7.2481e-05,20,331
0,8.829e-05,20,330
0,7.2949e-05,20,329
0,8.0436e-05,20,328
0,7.3017e-05,20,327
0,9.0017e-05,20,326
0,8.4106e-05,20,325
0,8.3594e-05,20,324
0,6.9179e-05,20,323
0,6.9462e-05,20,322
0,0.000105713,20,321
0,7.7378e-05,20,320
0,6.9212e-05,20,319
0,6.973e-05,20,318
0,7.3242e-05,20,317
0,6.9175e-05,20,316
0,6.9062e-05,20,315
0,6.9231e-05,20,314
0,6.951e-05,20,313
0,7.3001e-05,20,312
0,0.00010235,20,311
0,8.9311e-05,20,310
0,8.1049e-05,20,309
0,7.3214e-05,20,308
0,8.3914e-05,20,307
0,7.3686e-05,20,306
0,6.9142e-05,20,305
0,7.3276e-05,20,304
0,8.5809e-05,20,303
0,0.000102047,20,302
0,6.9313e-05,20,301
0,7.3397e-05,20,300
0,6.9285e-05,20,299
0,7.3049e-05,20,298
0,7.3436e-05,20,297
0,6.916e-05,20,296
0,8.4608e-05,20,295
0,8.4988e-05,20,294
0,7.6895e-05,20,293
0,7.6943e-05,20,292
0,7.3315e-05,20,291
0,7.7292e-05,20,290
0,9.7255e-05,20,289
0,6.9202e-05,20,288
0,7.3027e-05,20,287
0,6.9522e-05,20,286
0,7.3111e-05,20,285
0,7.3272e-05,20,284
0,9.2022e-05,20,283
0,8.3575e-05,20,282
0,9.1524e-05,20,281
0,9.0264e-05,20,280
0,7.9948e-05,20,279
0,0.000110694,20,278
0,7.3163e-05,20,277
0,9.521e-05,20,276
0,6.9514e-05,20,275
0,6.9134e-05,20,274
0,0.000105963,20,273
0,7.2815e-05,20,272
0,7.6884e-05,20,271
0,0.000117771,20,270
0,6.9281e-05,20,269
0,7.7619e-05,20,268
0,7.7211e-05,20,267
0,6.9063e-05,20,266
0,6.9106e-05,20,265
0,9.8396e-05,20,264
0,8.1559e-05,20,263
0,0.00013875,20,262
0,0.000103138,20,261
0,7.32e-05,20,260
0,9.2351e-05,20,259
0,7.7051e-05,20,258
0,7.3456e-05,20,257
0,9.4607e-05,20,256
0,8.4886e-05,20,255
0,9.9259e-05,20,254
0,7.7252e-05,20,253
0,8.6143e-05,20,252
0,8.8381e-05,20,251
0,7.3193e-05,20,250
0,7.2903e-05,20,249
0,7.7583e-05,20,248
0,9.8413e-05,20,247
0,6.9442e-05,20,246
0,8.8627e-05,20,245
0,7.735e-05,20,244
0,8.0938e-05,20,243
0,0.000100851,20,242
0,0.000112065,20,241
0,0.00011037,20,240
0,7.6857e-05,20,239
0,9.5728e-05,20,238
0,0.000102725,20,237
0,7.3108e-05,20,236
0,7.3394e-05,20,235
0,7.3176e-05,20,234
0,0.000102644,20,233
0,0.00012902,20,232
0,0.000106126,20,231
0,8.7154e-05,20,230
0,0.000102902,20,229
0,0.000123395,20,228
0,9.3141e-05,20,227
0,7.7067e-05,20,226
0,0.000103177,20,225
0,9.5132e-05,20,224
0,0.000100336,20,223
0,7.3314e-05,20,222
0,9.5622e-05,20,221
0,0.000114068,20,220
0,7.704e-05,20,219
0,8.7643e-05,20,218
0,0.000128718,20,217
0,0.000132333,20,216
0,0.000130649,20,215
1,9.4558e-05,20,214
0,8.4852e-05,20,213
0,8.1111e-05,20,212
0,0.000143183,20,211
0,8.865e-05,20,210
0,0.000136047,20,209
0,0.000179403,20,208
0,0.000141723,20,207
0,0.000136767,20,206
0,0.000101527,20,205
0,0.000101524,20,204
0,0.000184966,20,203
0,0.000127833,20,202
0,0.000102358,20,201
0,0.000129174,20,200
0,0.00010368,20,199
0,0.000130265,20,198
0,0.000126732,20,197
0,0.000116708,20,196
0,9.596e-05,20,195
0,0.000126407,20,194
0,0.000129321,20,193
0,8.1199e-05,20,192
0,0.000103371,20,191
0,0.000113747,20,190
0,8.0994e-05,20,189
0,0.000147962,20,188
0,0.00012748,20,187
0,0.000216936,20,186
1,0.000150837,20,185
0,0.000138111,20,184
0,0.000148842,20,183
0,0.000234671,20,182
0,0.000173244,20,181
0,0.000111413,20,180
0,0.000123262,20,179
0,9.6369e-05,20,178
0,0.00024255,20,177
0,0.000195746,20,176
0,0.000126504,20,175
0,0.000161153,20,174
0,0.000249859,20,173
0,0.00017351,20,172
0,0.000195883,20,171
0,0.000138881,20,170
0,0.000150194,20,169
0,0.00023556,20,168
0,0.000355394,20,167
0,0.000184891,20,166
0,0.000177058,20,165
0,0.000126151,20,164
0,0.000138038,20,163
0,0.000176715,20,162
0,0.000317253,20,161
0,0.000165057,20,160
0,0.000163002,20,159
0,0.000319393,20,158
0,0.000175501,20,157
0,0.000206398,20,156
1,0.000301277,20,155
0,0.000149061,20,154
0,0.000181481,20,153
1,0.000323457,20,152
0,0.000300598,20,151
0,0.000184121,20,150
0,0.000173526,20,149
1,0.000272828,20,148
0,0.000222411,20,147
0,0.000199702,20,146
0,0.000123838,20,145
0,0.000167687,20,144
0,0.000473281,20,143
0,0.000289095,20,142
1,0.000503224,20,141
1,0.000344623,20,140
0,0.000260061,20,139
1,0.000323318,20,138
0,0.000227292,20,137
1,0.000127936,20,136
0,0.000395161,20,135
0,0.000335361,20,134
0,0.000463353,20,133
1,0.000465145,20,132
1,0.000480135,20,131
1,0.000668559,20,130
0,0.000267427,20,129
0,0.000239275,20,128
1,0.000481464,20,127
0,0.000355893,20,126
0,0.000384621,20,125
2,0.000614272,20,124
0,0.000218355,20,123
1,0.000411024,20,122
0,0.000310958,20,121
0,0.000226876,20,120
0,0.000195106,20,119
3,0.000525012,20,118
1,0.000724321,20,117
0,0.000225774,20,116
1,0.000404128,20,115
2,0.000526888,20,114
2,0.000541135,20,113
1,0.000738955,20,112
0,0.000480099,20,111
1,0.000420568,20,110
1,0.000580836,20,109
3,0.000934299,20,108
3,0.000791912,20,107
1,0.00071121,20,106
1,0.000487076,20,105
1,0.000804792,20,104
1,0.000623269,20,103
0,0.000961018,20,102
4,0.000643511,20,101
1,0.00078895,20,100
1,0.000610079,20,99
1,0.000978464,20,98
3,0.000960732,20,97
1,0.000771062,20,96
4,0.00111487,20,95
0,0.000568673,20,94
0,0.000251726,20,93
2,0.00159093,20,92
2,0.00122439,20,91
4,0.00147778,20,90
2,0.00125571,20,89
5,0.00366553,20,88
3,0.000911168,20,87
3,0.00264404,20,86
2,0.000985751,20,85
0,0.00119867,20,84
4,0.00331416,20,83
3,0.00414019,20,82
3,0.00315759,20,81
2,0.000487312,20,80
4,0.00183878,20,79
7,0.0031837,20,78
1,0.00130269,20,77
2,0.00293634,20,76
3,0.00109355,20,75
4,0.00220835,20,74
4,0.00243753,20,73
2,0.00126796,20,72
3,0.00112007,20,71
5,0.003421,20,70
2,0.00256291,20,69
1,0.00651686,20,68
7,0.00374317,20,67
3,0.00267379,20,66
5,0.00283915,20,65
3,0.00146031,20,64
4,0.00628306,20,63
4,0.00694727,20,62
4,0.00900867,20,61
5,0.00429007,20,60
6,0.00797708,20,59
5,0.00321923,20,58
7,0.00520189,20,57
7,0.00286734,20,56
5,0.0286349,20,55
2,0.00568134,20,54
7,0.017295,20,53
8,0.017419,20,52
3,0.00518764,20,51
7,0.011039,20,50
4,0.00363406,20,49
6,0.00565195,20,48
7,0.00803171,20,47
5,0.0155256,20,46
5,0.00629354,20,45
7,0.0311336,20,44
9,0.019205,20,43
8,0.0203043,20,42
7,0.0266099,20,41
9,0.0163073,20,40
8,0.0425514,20,39
8,0.0273574,20,38
9,0.0361144,20,37
5,0.0793928,20,36
7,0.0408816,20,35
10,0.0224219,20,34
9,0.169263,20,33
10,0.0813748,20,32
12,0.0944098,20,31
8,0.044948,20,30
8,0.0424768,20,29
10,0.223602,20,28
12,0.149555,20,27
12,0.157889,20,26
12,0.176585,20,25
11,0.131354,20,24
12,0.488931,20,23
12,0.179398,20,22
11,0.154034,20,21
13,0.433531,20,20
13,0.376808,20,19
16,0.44748,20,18
15,0.563099,20,17
17,0.821309,20,16
14,0.599765,20,15
15,2.18516,20,14
17,2.05198,20,13
15,1.3593,20,12
15,1.28311,20,11
15,0.924806,20,10
17,3.44886,20,9
17,1.81254,20,8
17,3.13395,20,7
17,4.64711,20,6
18,3.43788,20,5
18,4.55207,20,4
18,4.83163,20,3
20,10.0057,20,2
19,9.65226,20,1
