tam,tiempo,agentes,votos
0,9.4687e-05,20,224
0,0.000100066,20,223
0,7.3117e-05,20,222
0,9.572e-05,20,221
0,0.000113979,20,220
0,7.7008e-05,20,219
0,8.7658e-05,20,218
0,0.000127629,20,217
0,0.000162867,20,216
0,0.000115478,20,215
1,8.0806e-05,20,214
0,8.478e-05,20,213
0,8.0864e-05,20,212
0,0.000143091,20,211
0,8.8624e-05,20,210
0,0.000136202,20,209
0,0.000179109,20,208
0,0.000124856,20,207
0,0.000124491,20,206
0,9.6249e-05,20,205
0,0.00012877,20,204
0,0.000181696,20,203
0,0.00014494,20,202
0,0.000102202,20,201
0,0.000128845,20,200
0,0.000103569,20,199
0,0.000130212,20,198
0,0.000126414,20,197
0,0.000100464,20,196
0,9.1316e-05,20,195
0,0.000136632,20,194
0,0.000128426,20,193
0,8.0928e-05,20,192
0,0.000103506,20,191
0,0.000113801,20,190
0,8.0582e-05,20,189
0,0.000158417,20,188
0,0.000112184,20,187
0,0.000217126,20,186
1,0.000150572,20,185
0,0.00016727,20,184
0,0.000148903,20,183
0,0.000205687,20,182
0,0.000173458,20,181
0,0.000111497,20,180
0,0.000122281,20,179
0,9.5922e-05,20,178
0,0.00024489,20,177
0,0.000225049,20,176
0,0.000126485,20,175
0,0.000175822,20,174
0,0.00026408,20,173
0,0.000157549,20,172
0,0.000178369,20,171
0,0.000138658,20,170
0,0.000150761,20,169
0,0.000233568,20,168
0,0.000336765,20,167
0,0.000184004,20,166
0,0.000191484,20,165
0,0.000125639,20,164
0,0.000138353,20,163
0,0.000159715,20,162
0,0.000334078,20,161
0,0.000164726,20,160
0,0.000145405,20,159
0,0.000303185,20,158
0,0.000180042,20,157
0,0.000228903,20,156
1,0.000297996,20,155
0,0.000158576,20,154
0,0.000180854,20,153
1,0.000302974,20,152
0,0.000313028,20,151
0,0.000174295,20,150
0,0.000165557,20,149
1,0.000259086,20,148
0,0.000226851,20,147
0,0.000206954,20,146
0,0.000118011,20,145
0,0.00015991,20,144
0,0.000478234,20,143
0,0.000274543,20,142
1,0.000509441,20,141
1,0.000358249,20,140
0,0.000262762,20,139
1,0.000321365,20,138
0,0.000216245,20,137
1,0.000137878,20,136
0,0.000387852,20,135
0,0.000348359,20,134
0,0.000442027,20,133
1,0.000443451,20,132
1,0.000488991,20,131
1,0.000682452,20,130
0,0.00029707,20,129
0,0.000228462,20,128
1,0.000456436,20,127
0,0.000369434,20,126
0,0.000366461,20,125
2,0.000613196,20,124
0,0.000207914,20,123
1,0.000418933,20,122
0,0.000311132,20,121
0,0.00019842,20,120
0,0.000223761,20,119
3,0.00049661,20,118
1,0.000752696,20,117
0,0.000207688,20,116
1,0.000421073,20,115
2,0.000499516,20,114
2,0.00053865,20,113
1,0.000742803,20,112
0,0.000460701,20,111
1,0.000423164,20,110
1,0.000563747,20,109
3,0.000918923,20,108
3,0.000758856,20,107
1,0.000710094,20,106
1,0.000515283,20,105
1,0.00078272,20,104
1,0.000594746,20,103
0,0.000962522,20,102
4,0.000638981,20,101
1,0.000790694,20,100
1,0.000611186,20,99
1,0.000946449,20,98
3,0.000945163,20,97
1,0.000766347,20,96
4,0.00109199,20,95
0,0.000571369,20,94
0,0.000239527,20,93
2,0.00157079,20,92
2,0.00122406,20,91
4,0.00129721,20,90
2,0.00125605,20,89
5,0.00364161,20,88
3,0.000926341,20,87
3,0.00260674,20,86
2,0.000969683,20,85
0,0.0011771,20,84
4,0.0032578,20,83
3,0.00403018,20,82
3,0.00316797,20,81
2,0.000457259,20,80
4,0.0018395,20,79
7,0.00308019,20,78
1,0.00129749,20,77
2,0.00288881,20,76
3,0.00106579,20,75
4,0.00204279,20,74
4,0.00240486,20,73
2,0.00123745,20,72
3,0.00114749,20,71
5,0.00339245,20,70
2,0.00252368,20,69
1,0.00646043,20,68
7,0.0036829,20,67
3,0.00261764,20,66
5,0.00280171,20,65
3,0.00143865,20,64
4,0.00603324,20,63
4,0.0068583,20,62
4,0.00885022,20,61
5,0.0042211,20,60
6,0.00789438,20,59
5,0.00300949,20,58
7,0.00508481,20,57
7,0.00282966,20,56
5,0.0281472,20,55
2,0.00558829,20,54
7,0.016993,20,53
8,0.0170685,20,52
3,0.0050824,20,51
7,0.0109055,20,50
4,0.00358218,20,49
6,0.00542623,20,48
7,0.00789238,20,47
5,0.0151807,20,46
5,0.00605383,20,45
7,0.0305578,20,44
9,0.0187938,20,43
8,0.0200173,20,42
7,0.0262317,20,41
9,0.0161558,20,40
8,0.0419876,20,39
8,0.0270357,20,38
9,0.0355342,20,37
5,0.0772808,20,36
7,0.0402773,20,35
10,0.0221066,20,34
9,0.166827,20,33
10,0.0802016,20,32
12,0.0929555,20,31
8,0.0442295,20,30
8,0.0418132,20,29
10,0.22083,20,28
12,0.147468,20,27
12,0.156585,20,26
12,0.173808,20,25
11,0.129324,20,24
12,0.49641,20,23
12,0.175858,20,22
11,0.152011,20,21
13,0.425767,20,20
13,0.368583,20,19
16,0.439158,20,18
15,0.554861,20,17
17,0.806942,20,16
14,0.590519,20,15
15,2.15308,20,14
17,2.01947,20,13
15,1.33443,20,12
15,1.25995,20,11
15,0.909867,20,10
17,3.44106,20,9
17,1.78272,20,8
17,3.0902,20,7
17,4.64589,20,6
18,3.40559,20,5
18,4.5024,20,4
18,4.82315,20,3
20,9.88216,20,2
19,9.57067,20,1
