tam,tiempo,agentes,votos
0,7.3552e-05,20,400
0,6.977e-05,20,399
0,6.9517e-05,20,398
0,6.9646e-05,20,397
0,6.958e-05,20,396
0,6.9512e-05,20,395
0,6.9544e-05,20,394
0,6.933e-05,20,393
0,6.9491e-05,20,392
0,6.9552e-05,20,391
0,7.0074e-05,20,390
0,6.9428e-05,20,389
0,6.9295e-05,20,388
0,6.9519e-05,20,387
0,6.9315e-05,20,386
0,6.9503e-05,20,385
0,6.9457e-05,20,384
0,7.4076e-05,20,383
0,6.9024e-05,20,382
0,6.9307e-05,20,381
0,6.9164e-05,20,380
0,7.2727e-05,20,379
0,6.9025e-05,20,378
0,6.8965e-05,20,377
0,6.9267e-05,20,376
0,6.8982e-05,20,375
0,9.3722e-05,20,374
0,8.2668e-05,20,373
0,6.9346e-05,20,372
0,6.9393e-05,20,371
0,6.9017e-05,20,370
0,6.9265e-05,20,369
0,6.9211e-05,20,368
0,6.9078e-05,20,367
0,6.8842e-05,20,366
0,6.9499e-05,20,365
0,6.9386e-05,20,364
0,6.9066e-05,20,363
0,6.9426e-05,20,362
0,6.937e-05,20,361
0,6.8976e-05,20,360
0,6.9333e-05,20,359
0,6.9259e-05,20,358
0,6.9197e-05,20,357
0,6.8971e-05,20,356
0,6.9187e-05,20,355
0,7.3319e-05,20,354
0,6.9072e-05,20,353
0,6.9263e-05,20,352
0,6.9338e-05,20,351
0,6.9181e-05,20,350
0,7.3172e-05,20,349
0,6.9072e-05,20,348
0,6.9068e-05,20,347
0,6.9152e-05,20,346
0,6.9494e-05,20,345
0,6.9098e-05,20,344
0,6.9148e-05,20,343
0,6.9251e-05,20,342
0,8.0374e-05,20,341
0,6.929e-05,20,340
0,6.9201e-05,20,339
0,6.8876e-05,20,338
0,6.9659e-05,20,337
0,6.9187e-05,20,336
0,6.9174e-05,20,335
0,6.9325e-05,20,334
0,6.9258e-05,20,333
0,8.7966e-05,20,332
0,6.9456e-05,20,331
0,6.9192e-05,20,330
0,6.9323e-05,20,329
0,6.9286e-05,20,328
0,7.3194e-05,20,327
0,7.7075e-05,20,326
0,6.9408e-05,20,325
0,6.9251e-05,20,324
0,6.939e-05,20,323
0,6.8992e-05,20,322
0,6.8978e-05,20,321
0,6.8992e-05,20,320
0,0.000108056,20,319
0,6.9475e-05,20,318
0,7.3192e-05,20,317
0,8.3677e-05,20,316
0,6.9666e-05,20,315
0,7.2804e-05,20,314
0,8.0838e-05,20,313
0,6.8793e-05,20,312
0,6.9031e-05,20,311
0,6.9131e-05,20,310
0,6.9243e-05,20,309
0,6.8954e-05,20,308
0,6.9267e-05,20,307
0,6.9315e-05,20,306
0,6.9333e-05,20,305
0,9.1081e-05,20,304
0,8.0777e-05,20,303
0,7.3082e-05,20,302
0,6.9498e-05,20,301
0,6.9234e-05,20,300
0,8.0379e-05,20,299
