tam,tiempo,agentes,votos
0,7.394e-05,20,400
0,7.0079e-05,20,399
0,6.9803e-05,20,398
0,6.9844e-05,20,397
0,6.9715e-05,20,396
0,6.9551e-05,20,395
0,6.9394e-05,20,394
0,6.9646e-05,20,393
0,6.96e-05,20,392
0,6.9726e-05,20,391
0,6.9606e-05,20,390
0,6.9991e-05,20,389
0,6.9866e-05,20,388
0,6.961e-05,20,387
0,6.9884e-05,20,386
0,6.9565e-05,20,385
0,6.971e-05,20,384
0,7.4387e-05,20,383
0,6.9559e-05,20,382
0,6.9454e-05,20,381
0,6.9358e-05,20,380
0,7.3256e-05,20,379
0,6.9378e-05,20,378
0,6.9111e-05,20,377
0,6.9284e-05,20,376
0,6.9839e-05,20,375
0,6.9578e-05,20,374
0,6.9314e-05,20,373
0,6.9587e-05,20,372
0,6.9687e-05,20,371
0,6.9576e-05,20,370
0,6.9364e-05,20,369
0,6.9181e-05,20,368
0,6.9672e-05,20,367
0,6.9482e-05,20,366
0,6.9703e-05,20,365
0,6.9228e-05,20,364
0,6.9374e-05,20,363
0,6.9497e-05,20,362
0,6.9619e-05,20,361
0,6.943e-05,20,360
0,6.9356e-05,20,359
0,6.9684e-05,20,358
0,6.9528e-05,20,357
0,6.9306e-05,20,356
0,6.9272e-05,20,355
0,7.3597e-05,20,354
0,0.000103656,20,353
0,6.9506e-05,20,352
0,6.9222e-05,20,351
0,6.9192e-05,20,350
0,7.3309e-05,20,349
0,6.9603e-05,20,348
0,6.9472e-05,20,347
0,6.9457e-05,20,346
0,6.9476e-05,20,345
0,6.9339e-05,20,344
0,6.9642e-05,20,343
0,6.9214e-05,20,342
0,8.0612e-05,20,341
0,6.9578e-05,20,340
0,6.9152e-05,20,339
0,6.9297e-05,20,338
0,6.9577e-05,20,337
0,6.9447e-05,20,336
0,6.9457e-05,20,335
0,6.9392e-05,20,334
0,6.9032e-05,20,333
0,8.7582e-05,20,332
0,6.9277e-05,20,331
0,6.9319e-05,20,330
0,6.932e-05,20,329
0,6.9592e-05,20,328
0,7.3245e-05,20,327
0,7.7258e-05,20,326
0,6.9439e-05,20,325
0,6.9308e-05,20,324
0,6.9415e-05,20,323
0,6.9317e-05,20,322
0,6.9395e-05,20,321
0,6.9511e-05,20,320
0,7.3343e-05,20,319
0,6.9349e-05,20,318
0,7.3657e-05,20,317
0,8.4153e-05,20,316
0,6.9306e-05,20,315
0,7.3396e-05,20,314
0,8.1085e-05,20,313
0,6.9646e-05,20,312
0,6.9318e-05,20,311
0,6.956e-05,20,310
0,6.9496e-05,20,309
0,6.9623e-05,20,308
0,6.9444e-05,20,307
0,6.9289e-05,20,306
0,6.936e-05,20,305
0,9.1454e-05,20,304
0,8.0841e-05,20,303
0,7.3427e-05,20,302
0,6.9471e-05,20,301
0,9.1647e-05,20,300
0,9.4153e-05,20,299
0,6.945e-05,20,298
0,7.7221e-05,20,297
0,7.7454e-05,20,296
0,6.9394e-05,20,295
0,7.3191e-05,20,294
0,8.7799e-05,20,293
0,7.7318e-05,20,292
0,7.3333e-05,20,291
0,7.3542e-05,20,290
0,7.3392e-05,20,289
0,6.9542e-05,20,288
0,9.5534e-05,20,287
0,7.3422e-05,20,286
0,6.934e-05,20,285
0,7.7488e-05,20,284
0,8.7641e-05,20,283
0,6.9357e-05,20,282
0,0.000128448,20,281
0,7.3369e-05,20,280
0,7.3597e-05,20,279
0,6.9493e-05,20,278
0,7.7068e-05,20,277
0,7.7279e-05,20,276
0,6.9395e-05,20,275
0,7.3443e-05,20,274
0,6.9292e-05,20,273
0,0.000106875,20,272
0,7.7182e-05,20,271
0,8.4422e-05,20,270
0,9.5045e-05,20,269
0,7.3401e-05,20,268
0,6.9423e-05,20,267
0,6.948e-05,20,266
0,6.9417e-05,20,265
0,7.3159e-05,20,264
0,7.7085e-05,20,263
0,7.319e-05,20,262
0,9.2754e-05,20,261
0,7.3375e-05,20,260
0,6.954e-05,20,259
0,7.7221e-05,20,258
0,7.3336e-05,20,257
0,7.3235e-05,20,256
0,7.3136e-05,20,255
0,9.966e-05,20,254
0,7.3083e-05,20,253
0,7.3301e-05,20,252
0,9.5341e-05,20,251
0,8.3501e-05,20,250
0,9.246e-05,20,249
0,0.000117326,20,248
0,9.2473e-05,20,247
0,7.7325e-05,20,246
0,0.000103365,20,245
0,0.000102113,20,244
0,0.000100834,20,243
0,0.000197409,20,242
0,9.2673e-05,20,241
0,8.1152e-05,20,240
0,0.000109457,20,239
0,7.3453e-05,20,238
0,8.7773e-05,20,237
0,7.301e-05,20,236
0,9.2015e-05,20,235
0,9.5581e-05,20,234
0,9.5453e-05,20,233
0,9.2077e-05,20,232
0,7.6943e-05,20,231
0,9.1087e-05,20,230
0,8.8635e-05,20,229
0,9.2033e-05,20,228
0,0.000125583,20,227
0,0.000121259,20,226
0,9.2072e-05,20,225
0,8.1053e-05,20,224
0,9.9173e-05,20,223
0,0.000110917,20,222
0,8.8409e-05,20,221
0,9.6387e-05,20,220
0,8.8489e-05,20,219
0,0.000107333,20,218
0,9.6069e-05,20,217
0,8.8676e-05,20,216
0,8.1048e-05,20,215
0,8.4995e-05,20,214
0,0.000146429,20,213
0,9.2535e-05,20,212
0,0.000113161,20,211
0,9.4735e-05,20,210
0,0.00011041,20,209
0,0.000168833,20,208
0,0.000111049,20,207
0,0.000104593,20,206
0,8.4872e-05,20,205
0,0.00011504,20,204
1,0.000122,20,203
0,0.000215896,20,202
0,0.000123937,20,201
0,9.2192e-05,20,200
0,0.000103825,20,199
0,0.000106521,20,198
0,0.000140671,20,197
0,0.000130681,20,196
0,7.7227e-05,20,195
0,0.00014447,20,194
0,0.000119393,20,193
0,0.000100211,20,192
0,9.1864e-05,20,191
0,0.000125961,20,190
0,0.000154319,20,189
0,0.000138359,20,188
0,0.000171428,20,187
0,0.000113508,20,186
0,9.933e-05,20,185
0,0.000127885,20,184
0,0.000152231,20,183
0,0.000134376,20,182
0,0.000117511,20,181
0,0.000103959,20,180
0,0.000166486,20,179
2,0.000277011,20,178
0,0.000104466,20,177
0,0.000133951,20,176
0,0.000111246,20,175
0,0.000150374,20,174
0,0.000176471,20,173
0,0.000210208,20,172
0,0.000222732,20,171
0,0.000111411,20,170
0,0.000214601,20,169
0,0.000169845,20,168
1,0.000137771,20,167
0,0.000207081,20,166
0,0.000115662,20,165
0,0.000114327,20,164
0,0.000185794,20,163
0,0.000133354,20,162
1,0.00017197,20,161
0,0.000115161,20,160
0,0.000147169,20,159
0,0.000103836,20,158
0,0.000227299,20,157
0,0.000249206,20,156
0,0.000284033,20,155
0,0.00016704,20,154
0,0.000265006,20,153
1,0.000150485,20,152
0,0.00014898,20,151
0,0.000211937,20,150
0,0.000153126,20,149
0,0.000156398,20,148
1,0.000298883,20,147
1,0.000287319,20,146
0,0.000140894,20,145
0,0.000216952,20,144
2,0.000324702,20,143
1,0.000378513,20,142
0,0.000348234,20,141
0,0.000176119,20,140
0,0.00023285,20,139
0,0.000243093,20,138
0,0.000212278,20,137
0,0.000254678,20,136
0,0.000439341,20,135
0,0.000234646,20,134
0,0.00034685,20,133
1,0.000235233,20,132
0,0.000226271,20,131
1,0.000235097,20,130
0,0.00070626,20,129
0,0.000199568,20,128
2,0.000249956,20,127
1,0.000298745,20,126
1,0.000350746,20,125
0,0.000268633,20,124
0,0.000239123,20,123
1,0.000213012,20,122
0,0.000288133,20,121
1,0.000327051,20,120
2,0.000739935,20,119
1,0.000819633,20,118
1,0.000354573,20,117
2,0.000698806,20,116
1,0.000312349,20,115
1,0.000536447,20,114
1,0.000743403,20,113
1,0.000535034,20,112
0,0.000379479,20,111
0,0.000340811,20,110
1,0.000665731,20,109
0,0.000392442,20,108
3,0.000934079,20,107
3,0.000817507,20,106
1,0.000850986,20,105
0,0.000541449,20,104
1,0.000787857,20,103
2,0.000894121,20,102
1,0.000491426,20,101
1,0.000790021,20,100
1,0.000350353,20,99
0,0.000697345,20,98
1,0.000792816,20,97
2,0.00116799,20,96
1,0.000404763,20,95
3,0.00102432,20,94
3,0.000404156,20,93
0,0.000943782,20,92
1,0.000871337,20,91
3,0.00114543,20,90
4,0.00162637,20,89
2,0.000997216,20,88
3,0.00122098,20,87
1,0.00111265,20,86
1,0.000482499,20,85
3,0.00128922,20,84
0,0.000704497,20,83
1,0.00017322,20,82
4,0.00152958,20,81
3,0.00362918,20,80
0,0.000716974,20,79
4,0.00169958,20,78
0,0.00143455,20,77
3,0.00116995,20,76
3,0.00135795,20,75
3,0.00152873,20,74
2,0.00101593,20,73
2,0.00191117,20,72
6,0.00425293,20,71
3,0.00206932,20,70
6,0.00440361,20,69
3,0.0115663,20,68
5,0.00441621,20,67
3,0.0023918,20,66
3,0.00769647,20,65
3,0.00259629,20,64
4,0.0106656,20,63
6,0.00239637,20,62
5,0.0037067,20,61
5,0.00293908,20,60
2,0.0028633,20,59
8,0.0114179,20,58
6,0.00688612,20,57
3,0.00482437,20,56
4,0.00748621,20,55
6,0.00909386,20,54
6,0.0136995,20,53
4,0.0120739,20,52
8,0.0111492,20,51
8,0.0178095,20,50
5,0.00407575,20,49
8,0.00986119,20,48
6,0.00433013,20,47
5,0.00675673,20,46
11,0.047321,20,45
9,0.0272717,20,44
7,0.0387713,20,43
8,0.0276964,20,42
10,0.0410532,20,41
7,0.0162051,20,40
9,0.0518512,20,39
7,0.0201461,20,38
9,0.0343189,20,37
4,0.0123592,20,36
11,0.107004,20,35
11,0.0788316,20,34
7,0.0183216,20,33
11,0.0602212,20,32
13,0.167891,20,31
12,0.0780493,20,30
9,0.111834,20,29
9,0.0294193,20,28
12,0.15746,20,27
13,0.264075,20,26
10,0.0967472,20,25
12,0.213955,20,24
13,0.236365,20,23
11,0.318979,20,22
13,0.377648,20,21
14,0.328306,20,20
14,0.826209,20,19
15,0.757106,20,18
14,0.561707,20,17
15,0.207525,20,16
15,1.37792,20,15
15,0.920589,20,14
16,1.05471,20,13
15,0.70726,20,12
15,2.35999,20,11
17,1.78098,20,10
16,1.77071,20,9
19,5.66982,20,8
18,3.9651,20,7
18,4.21349,20,6
18,4.13358,20,5
17,5.31851,20,4
18,4.61872,20,3
19,5.32634,20,2
19,9.47199,20,1
