tam,tiempo,agentes,votos
0,7.6419e-05,20,400
0,7.3207e-05,20,399
0,7.3069e-05,20,398
0,7.3111e-05,20,397
0,7.3141e-05,20,396
0,7.2776e-05,20,395
0,7.2849e-05,20,394
0,9.229e-05,20,393
0,7.2585e-05,20,392
0,7.2619e-05,20,391
0,7.2824e-05,20,390
0,7.2724e-05,20,389
0,7.2673e-05,20,388
0,7.2544e-05,20,387
0,7.2666e-05,20,386
0,7.2733e-05,20,385
0,7.2735e-05,20,384
0,7.267e-05,20,383
0,7.2509e-05,20,382
0,7.2624e-05,20,381
0,7.2836e-05,20,380
0,7.2787e-05,20,379
0,7.2419e-05,20,378
0,7.2455e-05,20,377
0,7.2608e-05,20,376
0,7.2677e-05,20,375
0,7.6778e-05,20,374
0,7.2777e-05,20,373
0,7.2518e-05,20,372
0,7.469e-05,20,371
0,7.2861e-05,20,370
0,7.2708e-05,20,369
0,7.2756e-05,20,368
0,7.2619e-05,20,367
0,8.0721e-05,20,366
0,7.2606e-05,20,365
0,7.2762e-05,20,364
0,7.7027e-05,20,363
0,7.2473e-05,20,362
0,7.251e-05,20,361
0,7.258e-05,20,360
0,7.2395e-05,20,359
0,7.2593e-05,20,358
0,7.2439e-05,20,357
0,7.261e-05,20,356
0,7.2566e-05,20,355
0,7.2699e-05,20,354
0,7.2597e-05,20,353
0,7.281e-05,20,352
0,7.2705e-05,20,351
0,7.2274e-05,20,350
0,7.6634e-05,20,349
0,7.2615e-05,20,348
0,7.2451e-05,20,347
0,7.2856e-05,20,346
0,7.2477e-05,20,345
0,7.2558e-05,20,344
0,7.2466e-05,20,343
0,9.2591e-05,20,342
0,7.2552e-05,20,341
0,7.2553e-05,20,340
0,7.2481e-05,20,339
0,7.2399e-05,20,338
0,7.2567e-05,20,337
0,7.2791e-05,20,336
0,7.678e-05,20,335
0,7.2395e-05,20,334
0,7.2441e-05,20,333
0,7.25e-05,20,332
0,7.268e-05,20,331
0,7.6963e-05,20,330
0,7.2602e-05,20,329
0,7.2654e-05,20,328
0,7.6777e-05,20,327
0,7.646e-05,20,326
0,0.000106034,20,325
0,7.2462e-05,20,324
0,7.6577e-05,20,323
0,7.2607e-05,20,322
0,7.2165e-05,20,321
0,7.879e-05,20,320
0,7.2212e-05,20,319
0,7.683e-05,20,318
0,7.2482e-05,20,317
0,7.2605e-05,20,316
0,8.0978e-05,20,315
0,7.6741e-05,20,314
0,7.2489e-05,20,313
0,9.1124e-05,20,312
0,7.2561e-05,20,311
0,7.6992e-05,20,310
0,7.676e-05,20,309
0,7.2721e-05,20,308
0,8.0938e-05,20,307
0,7.2448e-05,20,306
0,7.2603e-05,20,305
0,7.2451e-05,20,304
0,7.2545e-05,20,303
0,7.2602e-05,20,302
0,7.6417e-05,20,301
0,8.4852e-05,20,300
0,7.2387e-05,20,299
0,7.2727e-05,20,298
0,7.6559e-05,20,297
0,7.2356e-05,20,296
0,7.6482e-05,20,295
0,7.6626e-05,20,294
0,8.0594e-05,20,293
0,7.667e-05,20,292
0,7.2891e-05,20,291
0,7.2488e-05,20,290
0,7.2464e-05,20,289
0,7.6554e-05,20,288
0,7.2698e-05,20,287
0,7.2427e-05,20,286
0,7.6656e-05,20,285
0,0.000107085,20,284
0,8.0692e-05,20,283
0,8.4753e-05,20,282
0,7.6923e-05,20,281
0,7.268e-05,20,280
0,9.9367e-05,20,279
0,7.2585e-05,20,278
0,7.2622e-05,20,277
0,7.6935e-05,20,276
0,7.2657e-05,20,275
0,7.2237e-05,20,274
0,7.2619e-05,20,273
0,7.2498e-05,20,272
0,8.9073e-05,20,271
0,7.2404e-05,20,270
0,8.5866e-05,20,269
0,7.6403e-05,20,268
0,8.0984e-05,20,267
0,9.2647e-05,20,266
0,7.6729e-05,20,265
0,9.6033e-05,20,264
0,8.8717e-05,20,263
0,8.0829e-05,20,262
0,8.0435e-05,20,261
0,7.6663e-05,20,260
0,8.5054e-05,20,259
0,9.6377e-05,20,258
0,7.2426e-05,20,257
0,8.4097e-05,20,256
0,9.6294e-05,20,255
0,9.1667e-05,20,254
0,7.2397e-05,20,253
0,8.0711e-05,20,252
0,7.656e-05,20,251
0,8.4452e-05,20,250
0,8.0951e-05,20,249
0,8.0752e-05,20,248
0,9.3198e-05,20,247
0,0.000139713,20,246
0,7.6633e-05,20,245
0,0.000111543,20,244
0,7.2422e-05,20,243
0,0.000103087,20,242
0,7.6723e-05,20,241
0,0.000133884,20,240
0,0.000129223,20,239
0,7.6674e-05,20,238
0,0.000140844,20,237
0,8.8431e-05,20,236
0,0.000135477,20,235
1,0.000159157,20,234
1,0.000138211,20,233
0,8.9003e-05,20,232
0,8.064e-05,20,231
0,7.6758e-05,20,230
0,8.8627e-05,20,229
0,9.4721e-05,20,228
0,9.2257e-05,20,227
0,9.1593e-05,20,226
0,8.479e-05,20,225
0,9.1715e-05,20,224
0,0.000130253,20,223
0,9.6897e-05,20,222
0,7.6297e-05,20,221
0,8.0702e-05,20,220
0,0.000103601,20,219
0,0.000108145,20,218
0,0.00010043,20,217
0,8.8669e-05,20,216
0,0.000116382,20,215
0,0.000101154,20,214
0,7.6962e-05,20,213
1,0.000163716,20,212
0,0.000154734,20,211
0,0.000131159,20,210
0,9.3402e-05,20,209
0,0.000114203,20,208
0,0.000125868,20,207
0,0.000105454,20,206
0,8.4722e-05,20,205
0,8.8517e-05,20,204
0,0.000145805,20,203
0,0.000123716,20,202
0,0.000147074,20,201
0,0.000147533,20,200
0,8.9199e-05,20,199
0,0.000177077,20,198
0,0.000113372,20,197
0,0.000120441,20,196
0,8.0631e-05,20,195
0,0.000105568,20,194
1,0.000163709,20,193
0,0.000122805,20,192
0,0.000108952,20,191
0,0.000147955,20,190
0,0.000111038,20,189
0,0.000105101,20,188
0,0.00010666,20,187
0,0.000161371,20,186
0,0.000104451,20,185
0,9.6483e-05,20,184
0,0.000167015,20,183
0,0.000142846,20,182
0,0.00012426,20,181
1,0.000166638,20,180
0,0.000143092,20,179
0,0.000100781,20,178
0,0.000156756,20,177
0,0.000230297,20,176
0,0.000100973,20,175
0,0.000194724,20,174
0,0.000142917,20,173
1,0.000151452,20,172
