tam,tiempo,agentes,votos
0,0.000337055,20,167
0,0.000164621,20,166
0,0.000181117,20,165
0,0.000125619,20,164
0,0.00013791,20,163
0,0.00015994,20,162
0,0.000307297,20,161
0,0.000165015,20,160
0,0.000145069,20,159
0,0.000336587,20,158
0,0.000163476,20,157
0,0.000195444,20,156
1,0.000284809,20,155
0,0.000129638,20,154
0,0.000184867,20,153
1,0.000303293,20,152
0,0.000284627,20,151
0,0.000208448,20,150
0,0.000165706,20,149
1,0.000288257,20,148
0,0.000211626,20,147
0,0.000194872,20,146
0,0.000118207,20,145
0,0.00016009,20,144
0,0.000472256,20,143
0,0.000295217,20,142
1,0.000479652,20,141
1,0.000332863,20,140
0,0.000247821,20,139
1,0.000307498,20,138
0,0.000220819,20,137
1,0.000122243,20,136
0,0.000405176,20,135
0,0.000320337,20,134
0,0.00044544,20,133
1,0.000445574,20,132
1,0.000461929,20,131
1,0.000637282,20,130
0,0.000254594,20,129
0,0.000233014,20,128
1,0.000456742,20,127
0,0.000340865,20,126
0,0.000372728,20,125
2,0.000585219,20,124
0,0.000207673,20,123
1,0.000393039,20,122
0,0.000310987,20,121
0,0.00019786,20,120
0,0.000198857,20,119
3,0.000496557,20,118
1,0.000729002,20,117
0,0.000207085,20,116
1,0.000389733,20,115
2,0.00050401,20,114
2,0.00051382,20,113
1,0.000714405,20,112
0,0.000460902,20,111
1,0.000392772,20,110
1,0.000568847,20,109
3,0.000895969,20,108
3,0.000732969,20,107
1,0.000687318,20,106
1,0.000489365,20,105
1,0.000782412,20,104
1,0.000567901,20,103
0,0.000965918,20,102
4,0.000610312,20,101
1,0.000763718,20,100
1,0.000614618,20,99
1,0.000894104,20,98
3,0.000922075,20,97
1,0.000736191,20,96
4,0.00106711,20,95
0,0.000545872,20,94
0,0.000240496,20,93
2,0.00152331,20,92
2,0.00117255,20,91
4,0.00127152,20,90
2,0.00120312,20,89
5,0.00351443,20,88
3,0.000872683,20,87
3,0.00255983,20,86
2,0.000944919,20,85
0,0.00118062,20,84
4,0.00315414,20,83
3,0.00396352,20,82
3,0.00305114,20,81
2,0.000460486,20,80
4,0.0017923,20,79
7,0.00302288,20,78
1,0.00124424,20,77
2,0.00281555,20,76
3,0.00104165,20,75
4,0.00196272,20,74
4,0.0023296,20,73
2,0.0012146,20,72
3,0.00109679,20,71
5,0.00328558,20,70
2,0.00250412,20,69
1,0.00626516,20,68
7,0.00355091,20,67
3,0.00253866,20,66
5,0.00271717,20,65
3,0.00139659,20,64
4,0.00585887,20,63
4,0.00691443,20,62
4,0.00901803,20,61
5,0.0042898,20,60
6,0.0080003,20,59
5,0.00307792,20,58
7,0.00516955,20,57
7,0.00289024,20,56
5,0.0286241,20,55
2,0.00568537,20,54
7,0.0173264,20,53
8,0.01737,20,52
3,0.00516935,20,51
7,0.01112,20,50
4,0.00365477,20,49
6,0.00552861,20,48
7,0.00804106,20,47
5,0.0154479,20,46
5,0.00616191,20,45
7,0.0311319,20,44
9,0.0190867,20,43
8,0.0203473,20,42
7,0.0267073,20,41
9,0.0163362,20,40
8,0.0426597,20,39
8,0.0274536,20,38
9,0.0350799,20,37
5,0.0748842,20,36
7,0.0391834,20,35
10,0.021474,20,34
9,0.162055,20,33
10,0.0779875,20,32
12,0.0901237,20,31
8,0.0428785,20,30
8,0.040629,20,29
10,0.214284,20,28
12,0.146943,20,27
12,0.155063,20,26
12,0.173711,20,25
11,0.129328,20,24
12,0.482298,20,23
12,0.175798,20,22
11,0.152104,20,21
13,0.426715,20,20
13,0.369438,20,19
16,0.440879,20,18
15,0.554832,20,17
17,0.811289,20,16
14,0.591213,20,15
15,2.15136,20,14
17,2.05589,20,13
15,1.33554,20,12
15,1.25857,20,11
15,0.908905,20,10
17,3.43148,20,9
17,1.80785,20,8
17,3.07841,20,7
17,4.58607,20,6
18,3.43746,20,5
18,4.49501,20,4
18,4.76588,20,3
20,10.1807,20,2
19,9.72131,20,1
