tam,tiempo,agentes,votos
0,7.3403e-05,20,400
0,7.0121e-05,20,399
0,6.9377e-05,20,398
0,6.9164e-05,20,397
0,6.9668e-05,20,396
0,6.9372e-05,20,395
0,6.9558e-05,20,394
0,6.9627e-05,20,393
0,6.9565e-05,20,392
0,6.9472e-05,20,391
0,6.9595e-05,20,390
0,6.9655e-05,20,389
0,6.9593e-05,20,388
0,6.9301e-05,20,387
0,6.9573e-05,20,386
0,6.9462e-05,20,385
0,6.9626e-05,20,384
0,7.4067e-05,20,383
0,6.9355e-05,20,382
0,9.315e-05,20,381
0,8.2815e-05,20,380
0,7.2927e-05,20,379
0,6.9469e-05,20,378
0,6.918e-05,20,377
0,6.8992e-05,20,376
0,6.8848e-05,20,375
0,6.9194e-05,20,374
0,6.9125e-05,20,373
0,6.9266e-05,20,372
0,6.8937e-05,20,371
0,6.9168e-05,20,370
0,6.9523e-05,20,369
0,6.9226e-05,20,368
0,6.8993e-05,20,367
0,6.8806e-05,20,366
0,6.8957e-05,20,365
0,6.9058e-05,20,364
0,6.9197e-05,20,363
0,6.8965e-05,20,362
0,6.931e-05,20,361
0,6.9195e-05,20,360
0,6.9286e-05,20,359
0,6.9155e-05,20,358
0,6.9067e-05,20,357
0,6.9317e-05,20,356
0,6.9293e-05,20,355
0,7.3504e-05,20,354
0,6.9096e-05,20,353
0,6.9203e-05,20,352
0,6.9146e-05,20,351
0,6.9132e-05,20,350
0,7.288e-05,20,349
0,6.9016e-05,20,348
0,6.8999e-05,20,347
0,6.9467e-05,20,346
0,6.9236e-05,20,345
0,6.9204e-05,20,344
0,6.915e-05,20,343
0,6.9099e-05,20,342
0,8.0426e-05,20,341
0,6.9262e-05,20,340
0,6.8928e-05,20,339
0,6.9061e-05,20,338
0,6.897e-05,20,337
0,6.907e-05,20,336
0,6.8807e-05,20,335
0,6.9251e-05,20,334
0,6.9263e-05,20,333
0,8.7453e-05,20,332
0,6.929e-05,20,331
0,6.9298e-05,20,330
0,6.9294e-05,20,329
0,6.9166e-05,20,328
0,7.3189e-05,20,327
0,0.000114193,20,326
0,6.9122e-05,20,325
0,6.9185e-05,20,324
0,6.9122e-05,20,323
0,6.9015e-05,20,322
0,6.9067e-05,20,321
0,6.9147e-05,20,320
0,7.3135e-05,20,319
0,6.8986e-05,20,318
0,7.3088e-05,20,317
0,8.364e-05,20,316
0,6.9094e-05,20,315
