tam,tiempo,agentes,votos
0,9.2759e-05,20,186
0,0.000107436,20,185
0,0.000125819,20,184
0,0.000205687,20,183
1,0.000140457,20,182
0,0.000129409,20,181
0,0.000177721,20,180
0,0.000107801,20,179
0,0.0001478,20,178
0,0.000122442,20,177
0,9.2576e-05,20,176
0,0.000114934,20,175
0,0.000336283,20,174
0,0.000137098,20,173
0,0.000140611,20,172
0,0.000262487,20,171
0,0.000155178,20,170
0,0.00012272,20,169
0,0.000117103,20,168
0,0.0001226,20,167
0,0.000233059,20,166
0,0.000114825,20,165
0,0.000161637,20,164
0,0.000131125,20,163
0,0.000118077,20,162
0,0.000203828,20,161
0,0.000160684,20,160
0,0.000206448,20,159
1,0.000237625,20,158
0,8.8715e-05,20,157
0,0.000218662,20,156
0,0.000186122,20,155
0,0.000172407,20,154
0,0.000107896,20,153
0,0.000141298,20,152
0,0.000145204,20,151
0,0.000126656,20,150
0,0.000254792,20,149
0,0.000210352,20,148
0,0.000338752,20,147
0,0.000187635,20,146
0,0.00017982,20,145
0,0.000193779,20,144
0,0.000344099,20,143
0,0.000241275,20,142
0,0.000193821,20,141
0,0.000488014,20,140
0,0.000175741,20,139
1,0.000311306,20,138
1,0.000235737,20,137
0,0.000259767,20,136
2,0.000314481,20,135
0,0.000201994,20,134
2,0.000359075,20,133
0,0.000219817,20,132
0,0.000260524,20,131
1,0.000154523,20,130
0,0.000194137,20,129
0,0.000335698,20,128
1,0.00044107,20,127
0,0.000441461,20,126
0,0.00051408,20,125
1,0.000510216,20,124
1,0.000265923,20,123
0,0.000454357,20,122
1,0.00048246,20,121
2,0.000638529,20,120
1,0.000568317,20,119
1,0.000514468,20,118
0,0.000504496,20,117
0,0.000443188,20,116
0,0.000338691,20,115
0,0.000205405,20,114
0,0.00064132,20,113
0,0.000308423,20,112
1,0.000355043,20,111
2,0.000340846,20,110
1,0.000288386,20,109
1,0.000346374,20,108
1,0.000572214,20,107
4,0.000651374,20,106
3,0.000401851,20,105
1,0.00100355,20,104
2,0.000991985,20,103
1,0.000819388,20,102
2,0.00150633,20,101
2,0.000810778,20,100
0,0.0005808,20,99
2,0.0013828,20,98
1,0.000779677,20,97
3,0.000994499,20,96
3,0.00135663,20,95
1,0.000451768,20,94
0,0.000495147,20,93
1,0.000644848,20,92
0,0.000325908,20,91
1,0.00158513,20,90
1,0.00108263,20,89
0,0.000575432,20,88
1,0.00122773,20,87
3,0.00141844,20,86
2,0.000879626,20,85
1,0.0011,20,84
3,0.000575392,20,83
3,0.00135135,20,82
2,0.00221894,20,81
2,0.00151804,20,80
2,0.000840175,20,79
2,0.00266088,20,78
1,0.00191931,20,77
3,0.00178501,20,76
5,0.001439,20,75
1,0.00156397,20,74
1,0.0013189,20,73
5,0.0029752,20,72
2,0.00306192,20,71
5,0.00347318,20,70
7,0.00421875,20,69
6,0.00383828,20,68
2,0.00205052,20,67
3,0.00317979,20,66
3,0.00381941,20,65
3,0.00252092,20,64
7,0.00719988,20,63
5,0.00154216,20,62
6,0.00736315,20,61
6,0.00403087,20,60
5,0.00595845,20,59
9,0.0160797,20,58
5,0.0065905,20,57
4,0.00528733,20,56
7,0.0185171,20,55
2,0.00700068,20,54
3,0.00564085,20,53
6,0.0140766,20,52
4,0.00501555,20,51
6,0.00744922,20,50
5,0.00257207,20,49
4,0.0129394,20,48
4,0.0151958,20,47
7,0.0398906,20,46
8,0.0344879,20,45
9,0.0357609,20,44
8,0.0243851,20,43
9,0.0217203,20,42
8,0.0224224,20,41
7,0.0134064,20,40
12,0.0585922,20,39
9,0.0184276,20,38
11,0.040433,20,37
12,0.0471683,20,36
9,0.0229885,20,35
12,0.0883579,20,34
9,0.0194361,20,33
10,0.184171,20,32
8,0.0810895,20,31
12,0.205516,20,30
9,0.0213939,20,29
13,0.182338,20,28
11,0.120836,20,27
10,0.145682,20,26
12,0.190222,20,25
11,0.102272,20,24
13,0.282601,20,23
15,0.448647,20,22
11,0.229978,20,21
12,0.12683,20,20
15,0.903459,20,19
15,0.302883,20,18
14,0.625624,20,17
14,0.499058,20,16
13,0.617306,20,15
17,0.959162,20,14
16,1.30383,20,13
17,1.87993,20,12
16,0.811909,20,11
15,1.07519,20,10
17,1.32622,20,9
16,2.08824,20,8
17,4.63292,20,7
18,1.99754,20,6
19,7.26546,20,5
18,5.94228,20,4
19,7.79868,20,3
19,7.89554,20,2
19,9.42025,20,1
