tam,tiempo,agentes,votos
0,0.000115808,20,240
0,8.0785e-05,20,239
0,0.00010076,20,238
0,0.000107035,20,237
0,7.6913e-05,20,236
0,7.6617e-05,20,235
0,7.6764e-05,20,234
0,0.000107145,20,233
0,0.000135186,20,232
0,8.0806e-05,20,231
0,9.1724e-05,20,230
0,8.4951e-05,20,229
0,0.000116047,20,228
0,9.7226e-05,20,227
0,8.1186e-05,20,226
0,9.2834e-05,20,225
0,8.9549e-05,20,224
0,0.000105306,20,223
0,7.6779e-05,20,222
0,0.000100504,20,221
0,0.000119502,20,220
0,8.0849e-05,20,219
0,9.2074e-05,20,218
0,0.00013461,20,217
0,0.000139112,20,216
0,0.000120827,20,215
1,8.4883e-05,20,214
0,8.8807e-05,20,213
0,8.504e-05,20,212
0,0.000150656,20,211
0,9.3236e-05,20,210
0,0.000127714,20,209
0,0.000173508,20,208
0,0.000130603,20,207
0,0.00013045,20,206
0,0.000101202,20,205
0,0.000106361,20,204
0,0.000175385,20,203
0,0.000134267,20,202
0,0.000107482,20,201
0,0.000135423,20,200
0,0.000108761,20,199
0,0.000136104,20,198
0,0.000132972,20,197
0,0.00010531,20,196
0,9.5641e-05,20,195
0,0.000113488,20,194
0,0.000135486,20,193
0,8.8471e-05,20,192
0,0.000108628,20,191
0,0.000136266,20,190
0,8.1178e-05,20,189
0,0.000130175,20,188
0,0.000112038,20,187
0,0.000216936,20,186
1,0.000150412,20,185
0,0.000166677,20,184
0,0.000148556,20,183
0,0.000205593,20,182
0,0.000204809,20,181
0,0.000111131,20,180
0,0.000123438,20,179
0,9.6058e-05,20,178
0,0.000242475,20,177
0,0.000195919,20,176
0,0.000126493,20,175
0,0.000182133,20,174
0,0.000280506,20,173
0,0.00015712,20,172
0,0.000178003,20,171
0,0.000138854,20,170
0,0.00015045,20,169
0,0.000237063,20,168
0,0.00037222,20,167
0,0.000164619,20,166
0,0.000205043,20,165
0,0.000125372,20,164
0,0.000138094,20,163
0,0.000160083,20,162
0,0.000304356,20,161
0,0.000164568,20,160
0,0.000173873,20,159
0,0.000303161,20,158
0,0.000162786,20,157
0,0.000226117,20,156
1,0.000285806,20,155
0,0.00012945,20,154
0,0.000180883,20,153
1,0.000318329,20,152
0,0.000297967,20,151
0,0.000174595,20,150
0,0.000179726,20,149
1,0.000319273,20,148
0,0.000223257,20,147
0,0.000203953,20,146
0,0.000135108,20,145
0,0.000159738,20,144
0,0.000449824,20,143
0,0.000303671,20,142
1,0.000478835,20,141
1,0.000328059,20,140
0,0.000282371,20,139
1,0.000307142,20,138
0,0.000245241,20,137
1,0.000122023,20,136
0,0.000375097,20,135
0,0.000351542,20,134
0,0.000470471,20,133
1,0.00044308,20,132
1,0.000485843,20,131
1,0.000659936,20,130
0,0.000270807,20,129
0,0.000240166,20,128
1,0.000478622,20,127
0,0.000354471,20,126
0,0.00040342,20,125
2,0.000584487,20,124
0,0.000207807,20,123
1,0.000416419,20,122
0,0.000310823,20,121
0,0.00021354,20,120
0,0.00020808,20,119
3,0.000495511,20,118
1,0.000751707,20,117
0,0.000207755,20,116
1,0.000418231,20,115
2,0.000528387,20,114
2,0.000540777,20,113
1,0.000739527,20,112
0,0.000459752,20,111
1,0.000421628,20,110
1,0.00059337,20,109
3,0.000915504,20,108
3,0.000786855,20,107
1,0.000682759,20,106
1,0.000517544,20,105
1,0.000776055,20,104
1,0.000592787,20,103
0,0.000990642,20,102
4,0.000639017,20,101
1,0.000794684,20,100
1,0.000624905,20,99
1,0.00093263,20,98
3,0.000974562,20,97
1,0.000807015,20,96
4,0.00110884,20,95
0,0.000604778,20,94
0,0.000239889,20,93
2,0.00161148,20,92
2,0.00119676,20,91
4,0.00132692,20,90
2,0.0012256,20,89
5,0.00362399,20,88
3,0.000907952,20,87
3,0.00261614,20,86
2,0.000996774,20,85
0,0.00120372,20,84
4,0.00325567,20,83
3,0.00405116,20,82
3,0.00317252,20,81
2,0.000484904,20,80
4,0.00185499,20,79
7,0.00312068,20,78
1,0.00129641,20,77
2,0.00292792,20,76
3,0.00106604,20,75
4,0.00204935,20,74
4,0.00240325,20,73
2,0.00123689,20,72
3,0.00114817,20,71
5,0.00340902,20,70
2,0.00256791,20,69
1,0.00648317,20,68
7,0.00364893,20,67
3,0.0026118,20,66
5,0.00285714,20,65
3,0.00145035,20,64
4,0.00599944,20,63
4,0.00689059,20,62
4,0.00889727,20,61
5,0.00418218,20,60
6,0.00791098,20,59
5,0.00303813,20,58
7,0.00510356,20,57
7,0.00282898,20,56
5,0.0289162,20,55
2,0.00560224,20,54
7,0.0178646,20,53
8,0.0184801,20,52
3,0.00515877,20,51
7,0.0116759,20,50
4,0.00364357,20,49
6,0.0055067,20,48
7,0.0086327,20,47
5,0.0158917,20,46
5,0.00616855,20,45
7,0.0319278,20,44
9,0.0196012,20,43
8,0.0207133,20,42
7,0.0276483,20,41
9,0.0167489,20,40
8,0.0438846,20,39
8,0.0270002,20,38
9,0.0357988,20,37
5,0.0777079,20,36
7,0.0403976,20,35
10,0.0221669,20,34
9,0.16808,20,33
10,0.0811032,20,32
12,0.0933651,20,31
8,0.044424,20,30
8,0.0419333,20,29
10,0.221384,20,28
12,0.147995,20,27
12,0.155703,20,26
12,0.174368,20,25
11,0.130251,20,24
12,0.48539,20,23
12,0.176536,20,22
11,0.153113,20,21
13,0.428509,20,20
13,0.37114,20,19
16,0.441181,20,18
15,0.558744,20,17
17,0.812151,20,16
14,0.594767,20,15
15,2.1609,20,14
17,2.02667,20,13
15,1.34477,20,12
15,1.26815,20,11
15,0.914546,20,10
17,3.41106,20,9
17,1.79817,20,8
17,3.10848,20,7
17,4.62413,20,6
18,3.40079,20,5
18,4.50672,20,4
18,4.78486,20,3
20,9.98233,20,2
19,9.64516,20,1
