tam,tiempo,agentes,votos
0,7.2994e-05,20,400
0,6.9741e-05,20,399
0,6.9669e-05,20,398
0,6.9698e-05,20,397
0,6.9633e-05,20,396
0,6.9604e-05,20,395
0,6.9383e-05,20,394
0,6.949e-05,20,393
0,6.9409e-05,20,392
0,6.9707e-05,20,391
0,6.9613e-05,20,390
0,6.9276e-05,20,389
0,6.9612e-05,20,388
0,6.9401e-05,20,387
0,7.4151e-05,20,386
0,6.93e-05,20,385
0,6.934e-05,20,384
0,6.9067e-05,20,383
0,7.3146e-05,20,382
0,6.9243e-05,20,381
0,0.000103354,20,380
0,6.9088e-05,20,379
0,7.3183e-05,20,378
0,6.917e-05,20,377
0,6.9275e-05,20,376
0,6.9351e-05,20,375
0,6.938e-05,20,374
0,6.9108e-05,20,373
0,6.9001e-05,20,372
0,6.9036e-05,20,371
0,6.9243e-05,20,370
0,6.947e-05,20,369
0,6.9181e-05,20,368
0,6.8916e-05,20,367
0,6.9056e-05,20,366
0,6.9053e-05,20,365
0,6.9148e-05,20,364
0,6.8991e-05,20,363
0,6.8968e-05,20,362
0,6.897e-05,20,361
0,6.9068e-05,20,360
0,7.3031e-05,20,359
0,6.9055e-05,20,358
0,6.9147e-05,20,357
0,6.8903e-05,20,356
0,6.913e-05,20,355
0,6.9305e-05,20,354
0,0.000111925,20,353
0,6.9317e-05,20,352
0,6.9309e-05,20,351
0,6.9156e-05,20,350
0,6.9132e-05,20,349
0,6.9118e-05,20,348
0,6.9342e-05,20,347
0,6.9258e-05,20,346
0,6.916e-05,20,345
0,6.9036e-05,20,344
0,6.9633e-05,20,343
0,6.9033e-05,20,342
0,7.6981e-05,20,341
0,8.0194e-05,20,340
0,6.9071e-05,20,339
0,6.9033e-05,20,338
0,6.907e-05,20,337
0,6.925e-05,20,336
0,6.9204e-05,20,335
0,6.8983e-05,20,334
0,6.9232e-05,20,333
0,7.6867e-05,20,332
0,7.304e-05,20,331
0,9.4728e-05,20,330
0,6.9296e-05,20,329
0,6.9381e-05,20,328
0,6.9352e-05,20,327
0,0.000103721,20,326
0,7.2878e-05,20,325
0,6.9298e-05,20,324
0,6.9294e-05,20,323
0,6.9157e-05,20,322
