tam,tiempo,agentes,votos
0,7.4432e-05,20,400
0,6.9952e-05,20,399
0,6.9816e-05,20,398
0,6.9559e-05,20,397
0,6.9612e-05,20,396
0,6.9765e-05,20,395
0,6.9537e-05,20,394
0,8.8641e-05,20,393
0,6.9195e-05,20,392
0,6.9299e-05,20,391
0,6.9106e-05,20,390
0,6.9377e-05,20,389
0,0.000104109,20,388
0,6.9124e-05,20,387
0,8.3208e-05,20,386
0,7.2844e-05,20,385
0,7.2629e-05,20,384
0,7.2507e-05,20,383
0,7.2898e-05,20,382
0,7.2918e-05,20,381
0,7.2733e-05,20,380
0,7.243e-05,20,379
0,7.2851e-05,20,378
0,7.2459e-05,20,377
0,7.3252e-05,20,376
0,7.2704e-05,20,375
0,7.7199e-05,20,374
0,7.303e-05,20,373
0,7.2778e-05,20,372
0,7.3542e-05,20,371
0,7.2915e-05,20,370
0,7.3029e-05,20,369
0,7.2844e-05,20,368
0,7.381e-05,20,367
0,8.2537e-05,20,366
0,7.5936e-05,20,365
0,7.3105e-05,20,364
0,8.143e-05,20,363
0,7.6377e-05,20,362
0,7.4263e-05,20,361
0,7.4354e-05,20,360
0,7.4724e-05,20,359
0,7.6984e-05,20,358
0,7.6143e-05,20,357
0,7.6877e-05,20,356
0,7.6523e-05,20,355
0,7.5395e-05,20,354
0,7.5519e-05,20,353
0,7.9584e-05,20,352
0,7.4683e-05,20,351
0,7.5539e-05,20,350
0,8.368e-05,20,349
0,7.5983e-05,20,348
0,7.603e-05,20,347
0,7.6212e-05,20,346
0,7.4218e-05,20,345
0,7.7377e-05,20,344
0,7.4835e-05,20,343
0,9.6194e-05,20,342
0,7.4427e-05,20,341
0,7.4152e-05,20,340
0,7.3142e-05,20,339
0,8.3347e-05,20,338
0,7.2791e-05,20,337
0,7.2886e-05,20,336
0,7.7608e-05,20,335
0,7.2716e-05,20,334
0,7.2838e-05,20,333
0,7.3261e-05,20,332
0,7.3628e-05,20,331
0,7.7176e-05,20,330
0,7.2639e-05,20,329
0,7.2834e-05,20,328
0,7.7182e-05,20,327
0,7.6929e-05,20,326
0,0.000106596,20,325
0,7.4781e-05,20,324
0,7.6666e-05,20,323
0,7.2768e-05,20,322
0,7.281e-05,20,321
0,7.7037e-05,20,320
0,7.3157e-05,20,319
0,7.7014e-05,20,318
0,7.307e-05,20,317
0,7.2885e-05,20,316
0,8.1159e-05,20,315
0,7.713e-05,20,314
0,7.2775e-05,20,313
0,9.1691e-05,20,312
0,7.3094e-05,20,311
0,7.7397e-05,20,310
0,7.7006e-05,20,309
0,7.2743e-05,20,308
0,8.1628e-05,20,307
0,7.2877e-05,20,306
0,7.2709e-05,20,305
0,7.2851e-05,20,304
0,7.2828e-05,20,303
0,7.2876e-05,20,302
0,7.7181e-05,20,301
0,8.5527e-05,20,300
0,7.2842e-05,20,299
0,7.3363e-05,20,298
0,7.6967e-05,20,297
0,7.2865e-05,20,296
0,7.6639e-05,20,295
0,7.6853e-05,20,294
0,8.0847e-05,20,293
0,7.7143e-05,20,292
0,7.3255e-05,20,291
0,7.2934e-05,20,290
0,7.3113e-05,20,289
0,7.9278e-05,20,288
0,7.2772e-05,20,287
0,7.3129e-05,20,286
0,7.6939e-05,20,285
0,0.000106378,20,284
0,8.0749e-05,20,283
0,8.5041e-05,20,282
0,7.7126e-05,20,281
0,7.2837e-05,20,280
0,9.9801e-05,20,279
0,7.2956e-05,20,278
0,7.2845e-05,20,277
0,7.7177e-05,20,276
0,7.3207e-05,20,275
0,7.2864e-05,20,274
0,7.2884e-05,20,273
0,7.2626e-05,20,272
0,8.9061e-05,20,271
0,7.2889e-05,20,270
0,7.2777e-05,20,269
0,7.7061e-05,20,268
0,8.1334e-05,20,267
0,9.3256e-05,20,266
0,7.6968e-05,20,265
0,9.6333e-05,20,264
0,8.8726e-05,20,263
0,8.1042e-05,20,262
0,8.0854e-05,20,261
0,7.6911e-05,20,260
0,8.5418e-05,20,259
0,9.6651e-05,20,258
0,7.2979e-05,20,257
0,8.4736e-05,20,256
0,9.6716e-05,20,255
0,9.2052e-05,20,254
0,7.2745e-05,20,253
0,8.1331e-05,20,252
0,7.6736e-05,20,251
0,8.5354e-05,20,250
0,8.0989e-05,20,249
0,8.169e-05,20,248
0,9.3284e-05,20,247
0,0.000139921,20,246
0,7.6996e-05,20,245
0,0.000112413,20,244
0,7.2651e-05,20,243
0,0.000105005,20,242
0,7.6863e-05,20,241
0,0.000134003,20,240
0,0.000129656,20,239
0,7.6787e-05,20,238
0,0.000141301,20,237
0,8.8863e-05,20,236
0,0.00013652,20,235
1,0.000159997,20,234
1,0.000138566,20,233
0,8.9115e-05,20,232
0,8.1078e-05,20,231
0,7.6971e-05,20,230
0,8.8935e-05,20,229
0,9.2904e-05,20,228
0,9.2586e-05,20,227
0,9.2581e-05,20,226
0,8.5277e-05,20,225
0,9.2351e-05,20,224
0,0.000130194,20,223
0,9.6718e-05,20,222
0,7.6768e-05,20,221
0,8.1011e-05,20,220
0,0.000103559,20,219
0,0.000108332,20,218
0,0.000100921,20,217
0,8.9241e-05,20,216
0,0.000116786,20,215
0,0.000101354,20,214
0,7.6988e-05,20,213
1,0.000163269,20,212
0,0.00015511,20,211
0,0.000131354,20,210
0,9.3573e-05,20,209
0,0.00011465,20,208
0,0.000126413,20,207
0,0.000106306,20,206
0,8.5992e-05,20,205
0,8.8631e-05,20,204
0,0.000146788,20,203
0,0.000124638,20,202
0,0.000158674,20,201
0,0.000140969,20,200
0,8.5201e-05,20,199
0,0.000169729,20,198
0,0.000108427,20,197
0,0.000115195,20,196
0,7.6969e-05,20,195
0,0.00010098,20,194
1,0.000155312,20,193
0,0.000117309,20,192
0,0.000103492,20,191
0,0.000141023,20,190
0,0.000106332,20,189
0,0.000100157,20,188
0,0.00010209,20,187
0,0.000153351,20,186
0,9.9705e-05,20,185
0,9.2473e-05,20,184
0,0.000159836,20,183
0,0.0001365,20,182
0,0.000118156,20,181
1,0.00015876,20,180
0,0.000136382,20,179
0,9.6337e-05,20,178
0,0.000149819,20,177
0,0.000220297,20,176
0,9.5912e-05,20,175
0,0.000215277,20,174
0,0.000136144,20,173
1,0.00014413,20,172
1,0.000295251,20,171
0,0.000150468,20,170
0,0.000203887,20,169
1,0.000201508,20,168
0,0.000160853,20,167
0,0.00010476,20,166
0,0.000115447,20,165
0,0.000122587,20,164
0,0.000149422,20,163
1,0.000228469,20,162
0,0.000155497,20,161
0,0.000241663,20,160
0,0.000129683,20,159
0,0.000118387,20,158
0,0.000111888,20,157
0,0.000163186,20,156
0,0.000121228,20,155
0,0.000242607,20,154
0,0.000267395,20,153
0,0.000235554,20,152
1,0.000292277,20,151
0,0.000131907,20,150
0,0.00014783,20,149
0,0.000239466,20,148
0,0.000217939,20,147
1,0.000273728,20,146
0,0.000125496,20,145
0,0.000208408,20,144
0,0.000149387,20,143
0,0.000210544,20,142
0,0.000129981,20,141
1,0.000264202,20,140
0,0.000207125,20,139
1,0.000129479,20,138
1,0.000367648,20,137
0,0.000225641,20,136
2,0.000510474,20,135
1,0.000363676,20,134
0,0.000367504,20,133
0,0.00023079,20,132
0,0.000172912,20,131
1,0.000318167,20,130
0,0.000189272,20,129
0,0.000345046,20,128
1,0.000486808,20,127
1,0.000425594,20,126
2,0.000287412,20,125
1,0.00050226,20,124
1,0.000356495,20,123
2,0.000397128,20,122
1,0.000430495,20,121
2,0.000659125,20,120
0,0.00032324,20,119
2,0.000384045,20,118
0,0.000292699,20,117
1,0.000466035,20,116
4,0.000789658,20,115
0,0.000737309,20,114
1,0.000337195,20,113
0,0.000642313,20,112
1,0.000356161,20,111
0,0.000494522,20,110
2,0.000643984,20,109
1,0.000386838,20,108
1,0.00047182,20,107
2,0.000660145,20,106
4,0.00106483,20,105
1,0.000431155,20,104
1,0.000537495,20,103
0,0.000625667,20,102
1,0.00086156,20,101
1,0.000462266,20,100
1,0.000343915,20,99
1,0.000931688,20,98
2,0.00103808,20,97
1,0.00032736,20,96
1,0.000701339,20,95
2,0.000663754,20,94
1,0.000893821,20,93
2,0.000501815,20,92
2,0.000630524,20,91
1,0.000393532,20,90
2,0.00166112,20,89
2,0.00123502,20,88
1,0.000945347,20,87
3,0.000630838,20,86
3,0.00357544,20,85
1,0.000544445,20,84
1,0.00333761,20,83
1,0.00116874,20,82
1,0.000517547,20,81
2,0.000986234,20,80
2,0.000616892,20,79
3,0.00143744,20,78
1,0.00167495,20,77
4,0.00300542,20,76
3,0.00175081,20,75
4,0.00303664,20,74
3,0.00291922,20,73
2,0.0022217,20,72
7,0.00328098,20,71
4,0.00402079,20,70
2,0.00255215,20,69
4,0.00439061,20,68
3,0.00480416,20,67
1,0.00136416,20,66
6,0.00490219,20,65
4,0.00679416,20,64
6,0.00510174,20,63
1,0.0012684,20,62
7,0.00590732,20,61
2,0.00435039,20,60
6,0.00458708,20,59
5,0.0107854,20,58
5,0.0105003,20,57
7,0.00889262,20,56
8,0.00726125,20,55
6,0.0077519,20,54
6,0.0100692,20,53
5,0.00683656,20,52
7,0.00921573,20,51
5,0.00691613,20,50
3,0.0080018,20,49
5,0.0143068,20,48
9,0.0117317,20,47
8,0.0156645,20,46
6,0.0146702,20,45
9,0.0201631,20,44
6,0.0305189,20,43
7,0.0285734,20,42
9,0.0176387,20,41
9,0.0145237,20,40
9,0.072722,20,39
10,0.100503,20,38
7,0.0276957,20,37
8,0.0387773,20,36
9,0.0487735,20,35
10,0.0270627,20,34
9,0.0569766,20,33
9,0.0326372,20,32
11,0.168815,20,31
10,0.0702187,20,30
10,0.0525197,20,29
10,0.159287,20,28
13,0.0762725,20,27
14,0.237828,20,26
12,0.174548,20,25
12,0.187552,20,24
14,0.237926,20,23
12,0.16871,20,22
11,0.13451,20,21
13,0.331775,20,20
14,0.654757,20,19
12,0.247653,20,18
13,0.409107,20,17
14,0.915633,20,16
12,0.46024,20,15
16,1.15221,20,14
18,1.90266,20,13
17,1.32986,20,12
13,0.766438,20,11
16,1.7196,20,10
17,4.70648,20,9
17,2.8617,20,8
16,3.25955,20,7
15,2.34548,20,6
18,5.67318,20,5
19,6.43009,20,4
19,8.22467,20,3
18,7.29296,20,2
19,9.70329,20,1
