tam,tiempo,agentes,votos
0,7.2569e-05,20,400
0,7.4083e-05,20,399
0,6.9195e-05,20,398
0,6.9189e-05,20,397
0,7.3295e-05,20,396
0,6.9013e-05,20,395
0,6.9368e-05,20,394
0,6.9186e-05,20,393
0,6.9174e-05,20,392
0,6.9248e-05,20,391
0,6.8989e-05,20,390
0,6.9119e-05,20,389
0,6.898e-05,20,388
0,6.9068e-05,20,387
0,6.9136e-05,20,386
0,6.9142e-05,20,385
0,6.8913e-05,20,384
0,6.9301e-05,20,383
0,6.8993e-05,20,382
0,6.8775e-05,20,381
0,6.9232e-05,20,380
0,6.8979e-05,20,379
0,6.9213e-05,20,378
0,6.9151e-05,20,377
0,6.8745e-05,20,376
0,6.89e-05,20,375
0,6.9441e-05,20,374
0,8.7516e-05,20,373
0,6.9221e-05,20,372
0,6.8976e-05,20,371
0,6.9014e-05,20,370
0,6.9061e-05,20,369
0,6.9359e-05,20,368
0,6.9049e-05,20,367
0,6.9355e-05,20,366
0,6.9235e-05,20,365
0,6.9131e-05,20,364
0,6.8775e-05,20,363
0,6.9033e-05,20,362
0,6.8969e-05,20,361
0,7.3229e-05,20,360
0,6.908e-05,20,359
0,6.9423e-05,20,358
0,6.9036e-05,20,357
0,6.9251e-05,20,356
0,6.9041e-05,20,355
0,0.000105872,20,354
0,6.9327e-05,20,353
0,6.9349e-05,20,352
0,6.8966e-05,20,351
0,6.9127e-05,20,350
0,6.8947e-05,20,349
0,6.903e-05,20,348
0,6.9127e-05,20,347
0,6.8993e-05,20,346
0,6.9081e-05,20,345
0,6.9007e-05,20,344
0,6.9063e-05,20,343
0,6.9021e-05,20,342
0,6.9056e-05,20,341
0,7.2826e-05,20,340
0,7.2941e-05,20,339
0,6.9008e-05,20,338
0,7.3102e-05,20,337
0,6.8994e-05,20,336
0,6.9349e-05,20,335
0,6.9186e-05,20,334
0,7.3074e-05,20,333
0,8.0379e-05,20,332
0,7.3097e-05,20,331
0,6.9307e-05,20,330
0,6.8814e-05,20,329
0,7.6924e-05,20,328
0,7.3099e-05,20,327
0,6.9101e-05,20,326
0,6.8797e-05,20,325
0,7.313e-05,20,324
0,6.9057e-05,20,323
0,6.9232e-05,20,322
0,6.9167e-05,20,321
0,6.9176e-05,20,320
0,7.3008e-05,20,319
0,6.9269e-05,20,318
0,6.9195e-05,20,317
0,6.9142e-05,20,316
0,8.4972e-05,20,315
0,6.9258e-05,20,314
0,6.9277e-05,20,313
0,6.9345e-05,20,312
0,7.3419e-05,20,311
0,8.4544e-05,20,310
0,7.2964e-05,20,309
0,7.2878e-05,20,308
0,6.9409e-05,20,307
0,6.9219e-05,20,306
0,8.4295e-05,20,305
0,7.3154e-05,20,304
0,6.9333e-05,20,303
0,6.9109e-05,20,302
0,8.9512e-05,20,301
0,8.6551e-05,20,300
0,7.6812e-05,20,299
0,6.8824e-05,20,298
0,0.000102332,20,297
0,7.2974e-05,20,296
0,6.9407e-05,20,295
0,7.6858e-05,20,294
0,8.7282e-05,20,293
0,6.923e-05,20,292
0,9.1306e-05,20,291
0,6.9376e-05,20,290
0,7.3119e-05,20,289
0,0.000131252,20,288
0,0.000102356,20,287
0,6.9081e-05,20,286
0,6.8952e-05,20,285
0,8.4307e-05,20,284
0,6.9127e-05,20,283
0,7.6983e-05,20,282
0,9.1588e-05,20,281
0,7.3163e-05,20,280
0,7.3142e-05,20,279
0,7.7095e-05,20,278
0,7.6853e-05,20,277
0,6.9253e-05,20,276
0,9.2741e-05,20,275
0,7.3208e-05,20,274
0,7.2866e-05,20,273
0,6.912e-05,20,272
0,7.2878e-05,20,271
0,6.94e-05,20,270
0,7.3162e-05,20,269
0,6.9128e-05,20,268
0,8.054e-05,20,267
0,7.6743e-05,20,266
0,8.7434e-05,20,265
0,8.4418e-05,20,264
0,9.1388e-05,20,263
0,7.6988e-05,20,262
0,7.3152e-05,20,261
0,6.8798e-05,20,260
0,7.2894e-05,20,259
0,6.9205e-05,20,258
0,9.5075e-05,20,257
0,8.4699e-05,20,256
0,8.4411e-05,20,255
0,6.8964e-05,20,254
0,7.6988e-05,20,253
0,9.0298e-05,20,252
0,9.2051e-05,20,251
0,9.154e-05,20,250
0,7.2993e-05,20,249
1,0.000135772,20,248
0,8.3714e-05,20,247
0,0.000120188,20,246
0,8.4287e-05,20,245
0,7.343e-05,20,244
0,7.3004e-05,20,243
0,9.1674e-05,20,242
0,0.000159264,20,241
0,7.3225e-05,20,240
0,8.8393e-05,20,239
0,7.3118e-05,20,238
0,7.6663e-05,20,237
0,9.5094e-05,20,236
0,6.8933e-05,20,235
0,7.6952e-05,20,234
0,0.000106095,20,233
0,0.000110067,20,232
0,8.4664e-05,20,231
0,8.8734e-05,20,230
0,8.4446e-05,20,229
0,9.5586e-05,20,228
0,0.000110957,20,227
0,8.4743e-05,20,226
0,0.00014736,20,225
0,7.3179e-05,20,224
0,7.3244e-05,20,223
0,6.9048e-05,20,222
0,8.4618e-05,20,221
0,8.0815e-05,20,220
0,9.1906e-05,20,219
0,7.2933e-05,20,218
0,7.7198e-05,20,217
0,0.00010675,20,216
0,0.000106829,20,215
1,0.000133072,20,214
0,0.000114261,20,213
0,0.000184335,20,212
0,9.7371e-05,20,211
1,0.000149805,20,210
0,7.2917e-05,20,209
0,7.6988e-05,20,208
0,7.6722e-05,20,207
0,0.000125856,20,206
0,8.8204e-05,20,205
0,0.00011538,20,204
0,7.6709e-05,20,203
0,0.000111308,20,202
0,0.00016813,20,201
0,0.000158871,20,200
0,8.4731e-05,20,199
0,8.4401e-05,20,198
0,0.000158925,20,197
0,0.000111699,20,196
0,0.000139655,20,195
0,9.6089e-05,20,194
0,0.000105626,20,193
1,0.000178337,20,192
0,0.000128888,20,191
0,8.4483e-05,20,190
0,0.000118457,20,189
0,0.000240409,20,188
0,0.000133695,20,187
0,0.00011961,20,186
0,0.000110109,20,185
0,0.000109625,20,184
0,9.1796e-05,20,183
1,0.000104005,20,182
0,9.538e-05,20,181
0,0.000182673,20,180
0,0.000114393,20,179
0,0.000190411,20,178
0,0.000171338,20,177
1,0.000197697,20,176
0,0.000121975,20,175
0,0.00013424,20,174
1,0.000162168,20,173
0,0.000126015,20,172
0,0.00024309,20,171
0,0.000217839,20,170
0,0.000233226,20,169
0,0.000136342,20,168
0,0.000108073,20,167
0,0.000198482,20,166
0,0.000148423,20,165
0,0.000107232,20,164
0,0.000133485,20,163
0,0.000106477,20,162
0,0.00022479,20,161
0,0.000141138,20,160
0,9.9921e-05,20,159
2,0.000160814,20,158
0,0.000201174,20,157
0,0.000174888,20,156
0,0.000237619,20,155
0,0.000193354,20,154
2,0.000222013,20,153
0,0.000152602,20,152
0,0.000188257,20,151
0,0.000229383,20,150
2,0.00024317,20,149
1,0.000231189,20,148
1,0.000294447,20,147
0,0.000233928,20,146
0,0.000197902,20,145
1,0.000483615,20,144
0,0.000218388,20,143
0,0.000243115,20,142
0,0.000270767,20,141
0,0.000165612,20,140
0,0.000180737,20,139
0,0.000240316,20,138
0,0.000385569,20,137
0,0.000157026,20,136
1,0.000219244,20,135
0,0.000287169,20,134
0,0.000185608,20,133
0,0.000157403,20,132
1,0.000424203,20,131
1,0.000367324,20,130
1,0.000339242,20,129
0,0.000279019,20,128
2,0.000329124,20,127
0,0.000221945,20,126
2,0.000457083,20,125
0,0.000401635,20,124
0,0.00024449,20,123
1,0.00036585,20,122
1,0.000727123,20,121
3,0.000444353,20,120
0,0.000297388,20,119
0,0.000408264,20,118
0,0.000424471,20,117
1,0.000607629,20,116
0,0.000329499,20,115
1,0.000362878,20,114
1,0.00054486,20,113
0,0.000439922,20,112
2,0.000409466,20,111
1,0.000573392,20,110
1,0.000476392,20,109
1,0.00110593,20,108
1,0.000448759,20,107
3,0.000727043,20,106
0,0.000811768,20,105
0,0.000507754,20,104
1,0.00046196,20,103
4,0.00189046,20,102
0,0.000471564,20,101
1,0.00109792,20,100
2,0.00050954,20,99
1,0.000600322,20,98
3,0.00104278,20,97
2,0.000590205,20,96
1,0.0014508,20,95
1,0.00114786,20,94
2,0.00203084,20,93
2,0.00194674,20,92
3,0.000945848,20,91
3,0.000982074,20,90
2,0.000681956,20,89
4,0.00132946,20,88
3,0.000491156,20,87
2,0.00121805,20,86
2,0.00101793,20,85
1,0.00135015,20,84
3,0.000629419,20,83
5,0.00478874,20,82
1,0.00257568,20,81
4,0.00305361,20,80
2,0.00156767,20,79
3,0.00126161,20,78
2,0.0024887,20,77
4,0.00258968,20,76
2,0.00148521,20,75
3,0.00113643,20,74
5,0.0020673,20,73
1,0.00510823,20,72
1,0.00131266,20,71
5,0.00368548,20,70
2,0.00186464,20,69
2,0.00272016,20,68
5,0.00259744,20,67
2,0.00189723,20,66
4,0.00426687,20,65
3,0.0014822,20,64
4,0.00692095,20,63
6,0.00722036,20,62
4,0.00178766,20,61
7,0.00437253,20,60
5,0.0129635,20,59
4,0.00270469,20,58
5,0.00714314,20,57
3,0.0086754,20,56
3,0.00314394,20,55
6,0.0122077,20,54
6,0.00816232,20,53
3,0.00325632,20,52
3,0.0228923,20,51
3,0.00312122,20,50
6,0.00981363,20,49
6,0.0128054,20,48
8,0.0123274,20,47
8,0.0103955,20,46
7,0.012247,20,45
7,0.00688052,20,44
9,0.0124055,20,43
9,0.0407,20,42
7,0.0197413,20,41
8,0.0234533,20,40
9,0.0305809,20,39
9,0.02384,20,38
9,0.0169047,20,37
8,0.038138,20,36
11,0.0866324,20,35
13,0.118104,20,34
8,0.0496787,20,33
10,0.0244151,20,32
10,0.0644395,20,31
8,0.24503,20,30
8,0.0656889,20,29
11,0.122646,20,28
12,0.124338,20,27
7,0.157948,20,26
9,0.0900957,20,25
14,0.451827,20,24
12,0.384201,20,23
15,0.616173,20,22
12,0.146039,20,21
14,0.425774,20,20
12,0.486492,20,19
12,0.333356,20,18
14,0.46827,20,17
14,0.746642,20,16
14,0.768892,20,15
14,0.66707,20,14
15,1.07021,20,13
17,1.74631,20,12
15,0.483813,20,11
17,1.39918,20,10
15,1.89779,20,9
17,2.33705,20,8
17,2.1309,20,7
18,3.36183,20,6
19,5.80578,20,5
17,4.44119,20,4
18,4.88331,20,3
19,9.41763,20,2
19,9.30806,20,1
