tam,tiempo,agentes,votos
0,7.8428e-05,20,400
0,7.3199e-05,20,399
0,7.2994e-05,20,398
0,7.2975e-05,20,397
0,7.2874e-05,20,396
0,7.282e-05,20,395
0,7.7263e-05,20,394
0,7.2753e-05,20,393
0,7.2787e-05,20,392
0,7.2606e-05,20,391
0,7.281e-05,20,390
0,7.2759e-05,20,389
0,7.2655e-05,20,388
0,7.2395e-05,20,387
0,7.2563e-05,20,386
0,7.2741e-05,20,385
0,7.248e-05,20,384
0,7.2234e-05,20,383
0,7.2603e-05,20,382
0,7.2393e-05,20,381
0,7.2501e-05,20,380
0,7.2554e-05,20,379
0,7.6498e-05,20,378
0,7.2829e-05,20,377
0,7.2626e-05,20,376
0,7.235e-05,20,375
0,7.2837e-05,20,374
0,7.2492e-05,20,373
0,7.2409e-05,20,372
0,7.3112e-05,20,371
0,7.2273e-05,20,370
0,7.2675e-05,20,369
0,7.2422e-05,20,368
0,7.2486e-05,20,367
0,7.2853e-05,20,366
0,7.7056e-05,20,365
0,7.2879e-05,20,364
0,7.2748e-05,20,363
0,7.6734e-05,20,362
0,7.2559e-05,20,361
0,7.2669e-05,20,360
0,7.2967e-05,20,359
0,7.2448e-05,20,358
0,7.7127e-05,20,357
0,7.2468e-05,20,356
0,7.273e-05,20,355
0,7.6943e-05,20,354
0,7.2648e-05,20,353
0,7.279e-05,20,352
0,7.2434e-05,20,351
0,7.2434e-05,20,350
0,7.6354e-05,20,349
0,7.261e-05,20,348
0,7.2738e-05,20,347
0,7.2557e-05,20,346
0,7.2584e-05,20,345
0,7.2775e-05,20,344
0,7.2843e-05,20,343
0,7.2773e-05,20,342
0,7.2647e-05,20,341
0,7.2521e-05,20,340
0,7.2763e-05,20,339
0,7.7167e-05,20,338
0,7.3397e-05,20,337
0,7.2653e-05,20,336
0,7.2447e-05,20,335
0,7.2487e-05,20,334
0,7.6644e-05,20,333
0,7.6907e-05,20,332
0,8.4186e-05,20,331
0,8.3911e-05,20,330
0,6.9281e-05,20,329
0,7.675e-05,20,328
0,6.9556e-05,20,327
0,9.273e-05,20,326
0,8.3716e-05,20,325
0,6.9484e-05,20,324
0,6.9233e-05,20,323
0,6.9212e-05,20,322
0,6.9346e-05,20,321
0,7.72e-05,20,320
0,6.9268e-05,20,319
0,6.9293e-05,20,318
0,7.3441e-05,20,317
0,6.9246e-05,20,316
0,6.9098e-05,20,315
0,6.9162e-05,20,314
0,6.8961e-05,20,313
0,8.8731e-05,20,312
0,7.6598e-05,20,311
0,8.2061e-05,20,310
0,6.9236e-05,20,309
0,6.9326e-05,20,308
0,6.9219e-05,20,307
0,7.3346e-05,20,306
0,6.9252e-05,20,305
0,7.3199e-05,20,304
0,8.5362e-05,20,303
0,0.000101549,20,302
0,6.9251e-05,20,301
0,7.3243e-05,20,300
0,6.9288e-05,20,299
