tam,tiempo,agentes,votos
4,0.00652648,20,64
6,0.00501534,20,63
1,0.00126255,20,62
7,0.00607559,20,61
2,0.0043768,20,60
6,0.00454991,20,59
5,0.0103811,20,58
5,0.0105339,20,57
7,0.0090378,20,56
8,0.00698143,20,55
6,0.00765048,20,54
6,0.0101211,20,53
5,0.00698415,20,52
7,0.00901854,20,51
5,0.00672664,20,50
3,0.00801704,20,49
5,0.0143507,20,48
9,0.0112998,20,47
8,0.0158082,20,46
6,0.0141418,20,45
9,0.0202386,20,44
6,0.0302148,20,43
7,0.0285664,20,42
9,0.0173634,20,41
9,0.0142554,20,40
9,0.0722127,20,39
10,0.0997234,20,38
7,0.0273513,20,37
8,0.0382276,20,36
9,0.0487088,20,35
10,0.0269977,20,34
9,0.0567647,20,33
9,0.0323232,20,32
11,0.169001,20,31
10,0.0699975,20,30
10,0.0516834,20,29
10,0.158108,20,28
13,0.0756336,20,27
14,0.23612,20,26
12,0.173013,20,25
12,0.186308,20,24
14,0.234986,20,23
12,0.168258,20,22
11,0.13318,20,21
13,0.329134,20,20
14,0.658463,20,19
12,0.246405,20,18
13,0.405884,20,17
14,0.908289,20,16
12,0.456187,20,15
16,1.14535,20,14
18,2.03833,20,13
17,1.44627,20,12
13,0.793232,20,11
16,1.9445,20,10
17,4.73337,20,9
17,2.84696,20,8
16,3.3836,20,7
15,2.56669,20,6
18,6.1568,20,5
19,6.41264,20,4
19,8.1046,20,3
18,7.09906,20,2
19,10.2026,20,1
