tam,tiempo,agentes,votos
0,7.287e-05,20,400
0,7.401e-05,20,399
0,6.9238e-05,20,398
0,6.9362e-05,20,397
0,7.3132e-05,20,396
0,6.8881e-05,20,395
0,6.9137e-05,20,394
0,6.9218e-05,20,393
0,6.9048e-05,20,392
0,6.909e-05,20,391
0,6.936e-05,20,390
0,6.9196e-05,20,389
0,6.9145e-05,20,388
0,6.9211e-05,20,387
0,6.9268e-05,20,386
0,6.915e-05,20,385
0,6.9155e-05,20,384
0,6.9194e-05,20,383
0,6.9027e-05,20,382
0,6.9239e-05,20,381
0,6.9096e-05,20,380
0,6.9361e-05,20,379
0,6.9202e-05,20,378
0,6.9037e-05,20,377
0,6.9087e-05,20,376
0,6.91e-05,20,375
0,6.9268e-05,20,374
0,8.7475e-05,20,373
0,6.9357e-05,20,372
0,6.8995e-05,20,371
0,6.9004e-05,20,370
0,6.9218e-05,20,369
0,6.913e-05,20,368
0,6.9393e-05,20,367
0,6.9037e-05,20,366
0,6.8891e-05,20,365
0,6.9095e-05,20,364
0,6.9103e-05,20,363
0,6.9227e-05,20,362
0,6.9098e-05,20,361
0,7.2986e-05,20,360
0,6.907e-05,20,359
0,6.9074e-05,20,358
0,6.8944e-05,20,357
0,6.9179e-05,20,356
0,6.9123e-05,20,355
0,7.317e-05,20,354
0,6.9336e-05,20,353
0,6.9017e-05,20,352
0,6.9064e-05,20,351
0,0.000102112,20,350
0,6.9235e-05,20,349
0,6.9062e-05,20,348
0,6.8978e-05,20,347
0,6.9085e-05,20,346
0,6.8648e-05,20,345
0,6.8946e-05,20,344
0,6.9079e-05,20,343
0,6.9207e-05,20,342
0,6.8997e-05,20,341
0,7.3217e-05,20,340
0,7.3121e-05,20,339
0,6.9182e-05,20,338
0,7.3062e-05,20,337
0,6.9281e-05,20,336
0,6.9223e-05,20,335
0,6.9113e-05,20,334
0,7.2943e-05,20,333
0,8.0321e-05,20,332
0,7.3096e-05,20,331
0,6.9218e-05,20,330
0,6.9204e-05,20,329
0,7.7204e-05,20,328
0,7.2854e-05,20,327
0,6.9202e-05,20,326
0,6.9063e-05,20,325
0,7.2763e-05,20,324
0,6.9047e-05,20,323
0,6.9111e-05,20,322
0,6.9143e-05,20,321
0,6.9064e-05,20,320
0,7.2815e-05,20,319
0,6.9163e-05,20,318
0,6.9095e-05,20,317
0,6.9206e-05,20,316
0,8.5023e-05,20,315
0,6.9359e-05,20,314
0,6.9072e-05,20,313
0,6.9149e-05,20,312
0,7.3482e-05,20,311
0,8.464e-05,20,310
0,7.3121e-05,20,309
0,7.2926e-05,20,308
0,6.9301e-05,20,307
0,6.8997e-05,20,306
0,8.4446e-05,20,305
0,7.3173e-05,20,304
0,6.8965e-05,20,303
0,6.9256e-05,20,302
0,7.3306e-05,20,301
0,7.3106e-05,20,300
0,7.6678e-05,20,299
0,6.9436e-05,20,298
0,0.00013232,20,297
0,7.3147e-05,20,296
0,6.94e-05,20,295
0,7.7257e-05,20,294
0,8.6971e-05,20,293
0,6.9172e-05,20,292
0,9.1185e-05,20,291
0,6.9194e-05,20,290
0,7.2518e-05,20,289
0,0.000131015,20,288
0,0.000102029,20,287
0,6.9118e-05,20,286
0,6.8837e-05,20,285
0,8.4003e-05,20,284
0,6.903e-05,20,283
0,7.713e-05,20,282
0,9.185e-05,20,281
0,7.3125e-05,20,280
0,7.3044e-05,20,279
0,7.7081e-05,20,278
0,7.6979e-05,20,277
0,6.9191e-05,20,276
0,9.2789e-05,20,275
0,7.302e-05,20,274
0,7.3005e-05,20,273
0,6.9187e-05,20,272
0,7.3264e-05,20,271
0,6.9318e-05,20,270
0,7.2948e-05,20,269
0,6.8924e-05,20,268
