tam,tiempo,agentes,votos
0,7.3464e-05,20,400
0,7.0008e-05,20,399
0,6.9688e-05,20,398
0,6.9099e-05,20,397
0,6.9483e-05,20,396
0,6.9679e-05,20,395
0,6.9546e-05,20,394
0,6.9431e-05,20,393
0,6.9287e-05,20,392
0,6.9786e-05,20,391
0,6.9857e-05,20,390
0,6.9574e-05,20,389
0,6.9299e-05,20,388
0,6.9361e-05,20,387
0,6.9815e-05,20,386
0,6.9707e-05,20,385
0,6.9315e-05,20,384
0,7.4183e-05,20,383
0,6.9027e-05,20,382
0,6.9008e-05,20,381
0,6.929e-05,20,380
0,7.3002e-05,20,379
0,6.932e-05,20,378
0,6.901e-05,20,377
0,6.9168e-05,20,376
0,6.9156e-05,20,375
0,6.9286e-05,20,374
0,6.9135e-05,20,373
0,6.9152e-05,20,372
0,6.9271e-05,20,371
0,6.924e-05,20,370
0,6.9345e-05,20,369
0,6.9242e-05,20,368
0,6.93e-05,20,367
0,6.9359e-05,20,366
0,6.9424e-05,20,365
0,6.923e-05,20,364
0,6.9117e-05,20,363
0,6.9351e-05,20,362
0,6.9235e-05,20,361
0,6.9095e-05,20,360
0,6.927e-05,20,359
0,6.9188e-05,20,358
0,7.1391e-05,20,357
0,0.000102749,20,356
0,6.9136e-05,20,355
0,7.3452e-05,20,354
0,6.9118e-05,20,353
0,6.9132e-05,20,352
0,6.9195e-05,20,351
0,6.9072e-05,20,350
0,7.3024e-05,20,349
0,6.9175e-05,20,348
0,6.9436e-05,20,347
0,6.9165e-05,20,346
0,6.9104e-05,20,345
0,6.9487e-05,20,344
0,6.9385e-05,20,343
0,6.9212e-05,20,342
0,8.0526e-05,20,341
0,6.9221e-05,20,340
0,6.9198e-05,20,339
0,6.936e-05,20,338
0,6.9085e-05,20,337
0,6.9205e-05,20,336
0,6.9346e-05,20,335
0,6.931e-05,20,334
0,6.9032e-05,20,333
0,8.7229e-05,20,332
0,6.8917e-05,20,331
0,6.9511e-05,20,330
0,6.9076e-05,20,329
0,6.9223e-05,20,328
0,7.3286e-05,20,327
0,7.704e-05,20,326
0,6.9373e-05,20,325
0,6.9072e-05,20,324
0,6.9164e-05,20,323
0,6.912e-05,20,322
0,6.934e-05,20,321
0,6.919e-05,20,320
0,7.3148e-05,20,319
0,6.8899e-05,20,318
0,7.3186e-05,20,317
0,8.3854e-05,20,316
0,6.9091e-05,20,315
0,7.281e-05,20,314
0,8.0745e-05,20,313
0,6.8953e-05,20,312
0,6.9075e-05,20,311
0,6.907e-05,20,310
0,6.9067e-05,20,309
0,6.9132e-05,20,308
0,6.9366e-05,20,307
0,6.9463e-05,20,306
0,6.9198e-05,20,305
0,9.1178e-05,20,304
0,0.000102537,20,303
0,7.2864e-05,20,302
0,6.9347e-05,20,301
0,6.9749e-05,20,300
0,8.0651e-05,20,299
0,6.8929e-05,20,298
0,7.7136e-05,20,297
0,7.7046e-05,20,296
0,6.9136e-05,20,295
0,7.3076e-05,20,294
0,8.7314e-05,20,293
0,7.6575e-05,20,292
0,7.3497e-05,20,291
0,7.3257e-05,20,290
0,7.3397e-05,20,289
0,6.9359e-05,20,288
0,9.5447e-05,20,287
0,7.3081e-05,20,286
0,6.8986e-05,20,285
0,7.6898e-05,20,284
0,8.7526e-05,20,283
0,6.9144e-05,20,282
0,0.000127907,20,281
0,7.2716e-05,20,280
0,7.3159e-05,20,279
0,6.9317e-05,20,278
0,7.704e-05,20,277
0,7.6831e-05,20,276
0,6.9412e-05,20,275
0,7.3168e-05,20,274
0,6.8968e-05,20,273
0,0.000106173,20,272
0,7.6977e-05,20,271
0,8.4711e-05,20,270
0,9.4999e-05,20,269
0,7.2866e-05,20,268
0,6.9108e-05,20,267
0,6.9151e-05,20,266
0,6.9178e-05,20,265
0,7.3076e-05,20,264
0,7.6896e-05,20,263
0,7.2986e-05,20,262
0,9.2366e-05,20,261
0,7.3009e-05,20,260
0,6.9162e-05,20,259
0,7.6822e-05,20,258
0,7.3008e-05,20,257
0,7.3298e-05,20,256
0,7.2971e-05,20,255
0,9.935e-05,20,254
0,0.000107616,20,253
0,7.3283e-05,20,252
0,7.7361e-05,20,251
0,6.8834e-05,20,250
0,9.2013e-05,20,249
0,0.000116987,20,248
0,9.2266e-05,20,247
0,7.7043e-05,20,246
0,0.000103153,20,245
0,0.000102546,20,244
0,0.000100383,20,243
0,0.000196424,20,242
0,9.2613e-05,20,241
0,8.0798e-05,20,240
0,0.000109653,20,239
0,7.3424e-05,20,238
0,8.7147e-05,20,237
0,7.3132e-05,20,236
0,9.1677e-05,20,235
0,9.4841e-05,20,234
0,9.5592e-05,20,233
0,9.1759e-05,20,232
0,7.6387e-05,20,231
0,9.0859e-05,20,230
0,8.8459e-05,20,229
0,9.188e-05,20,228
0,0.000124636,20,227
0,0.000120709,20,226
0,9.2015e-05,20,225
0,8.0856e-05,20,224
0,9.8584e-05,20,223
0,0.000110693,20,222
0,8.7852e-05,20,221
