tam,tiempo,agentes,votos
3,0.00393074,20,82
3,0.003056,20,81
2,0.000460864,20,80
4,0.00178757,20,79
7,0.00300761,20,78
1,0.00124609,20,77
2,0.00280701,20,76
3,0.00104293,20,75
4,0.00196344,20,74
4,0.00232592,20,73
2,0.00121298,20,72
3,0.00109274,20,71
5,0.00328855,20,70
2,0.00247394,20,69
1,0.00627359,20,68
7,0.00355632,20,67
3,0.00253545,20,66
5,0.00270925,20,65
3,0.00140084,20,64
4,0.00585479,20,63
4,0.00665652,20,62
4,0.00858856,20,61
5,0.00408551,20,60
6,0.00764623,20,59
5,0.00293356,20,58
7,0.00491973,20,57
7,0.00275348,20,56
5,0.0272449,20,55
2,0.00540818,20,54
7,0.0164855,20,53
8,0.01652,20,52
3,0.00491299,20,51
7,0.010582,20,50
4,0.00347728,20,49
6,0.00526545,20,48
7,0.00764952,20,47
5,0.014724,20,46
5,0.00586179,20,45
7,0.0296199,20,44
9,0.0181424,20,43
8,0.0193388,20,42
7,0.0254035,20,41
9,0.0155533,20,40
8,0.0405906,20,39
8,0.0261414,20,38
9,0.0344635,20,37
5,0.0747998,20,36
7,0.0390035,20,35
10,0.0214061,20,34
9,0.161688,20,33
10,0.0777166,20,32
12,0.0900992,20,31
8,0.0427714,20,30
8,0.040484,20,29
10,0.213499,20,28
12,0.142683,20,27
12,0.150501,20,26
12,0.16884,20,25
11,0.125632,20,24
12,0.469333,20,23
12,0.17094,20,22
11,0.148009,20,21
13,0.417503,20,20
13,0.361718,20,19
16,0.430579,20,18
15,0.54492,20,17
17,0.800316,20,16
14,0.655304,20,15
15,2.11202,20,14
17,1.96988,20,13
15,1.30499,20,12
15,1.23165,20,11
15,0.889296,20,10
17,3.31131,20,9
17,1.75163,20,8
17,3.03259,20,7
17,4.47122,20,6
18,3.30026,20,5
18,4.4249,20,4
18,4.63956,20,3
20,9.91301,20,2
19,9.62725,20,1
