tam,tiempo,agentes,votos
0,7.8137e-05,20,400
0,7.3351e-05,20,399
0,7.3048e-05,20,398
0,7.2909e-05,20,397
0,7.3099e-05,20,396
0,7.2968e-05,20,395
0,7.7659e-05,20,394
0,7.2868e-05,20,393
0,7.2612e-05,20,392
0,7.245e-05,20,391
0,7.8125e-05,20,390
0,7.2685e-05,20,389
0,7.2391e-05,20,388
0,7.2527e-05,20,387
0,7.2643e-05,20,386
0,7.285e-05,20,385
0,7.2714e-05,20,384
0,7.2472e-05,20,383
0,7.2366e-05,20,382
0,7.2604e-05,20,381
0,7.2908e-05,20,380
0,7.2553e-05,20,379
0,7.6803e-05,20,378
0,7.2977e-05,20,377
0,7.2675e-05,20,376
0,7.2869e-05,20,375
0,7.2687e-05,20,374
0,7.2511e-05,20,373
0,7.2812e-05,20,372
0,7.2882e-05,20,371
0,7.2683e-05,20,370
0,7.5011e-05,20,369
0,8.8101e-05,20,368
0,7.4445e-05,20,367
0,7.4838e-05,20,366
0,7.8835e-05,20,365
0,7.2331e-05,20,364
0,7.2816e-05,20,363
0,7.6917e-05,20,362
0,7.2465e-05,20,361
0,7.2697e-05,20,360
0,7.2855e-05,20,359
0,7.2772e-05,20,358
0,7.6648e-05,20,357
0,7.3021e-05,20,356
0,7.2569e-05,20,355
0,7.6672e-05,20,354
0,7.2549e-05,20,353
0,7.2606e-05,20,352
0,7.2653e-05,20,351
0,7.3344e-05,20,350
0,7.2918e-05,20,349
0,7.2994e-05,20,348
0,7.362e-05,20,347
0,7.404e-05,20,346
0,7.3787e-05,20,345
0,7.3772e-05,20,344
0,7.3775e-05,20,343
0,7.3754e-05,20,342
0,7.3353e-05,20,341
0,7.4482e-05,20,340
0,7.3263e-05,20,339
0,8.2276e-05,20,338
0,7.4666e-05,20,337
0,7.331e-05,20,336
0,7.3324e-05,20,335
0,7.4657e-05,20,334
0,7.9832e-05,20,333
0,7.9806e-05,20,332
0,7.6766e-05,20,331
0,9.1995e-05,20,330
0,7.4725e-05,20,329
0,8.3647e-05,20,328
0,7.335e-05,20,327
