tam,tiempo,agentes,votos
0,7.6983e-05,20,400
0,7.3382e-05,20,399
0,7.3374e-05,20,398
0,7.2913e-05,20,397
0,7.298e-05,20,396
0,7.295e-05,20,395
0,7.2785e-05,20,394
0,7.285e-05,20,393
0,7.3043e-05,20,392
0,7.3111e-05,20,391
0,7.2714e-05,20,390
0,7.3069e-05,20,389
0,7.2858e-05,20,388
0,7.2986e-05,20,387
0,7.2879e-05,20,386
0,7.2818e-05,20,385
0,7.2744e-05,20,384
0,7.7838e-05,20,383
0,7.2802e-05,20,382
0,7.2807e-05,20,381
0,7.2544e-05,20,380
0,7.6762e-05,20,379
0,7.3046e-05,20,378
0,7.2349e-05,20,377
0,7.2948e-05,20,376
0,7.2718e-05,20,375
0,7.2901e-05,20,374
0,7.5521e-05,20,373
0,7.2825e-05,20,372
0,7.2768e-05,20,371
0,7.2591e-05,20,370
0,7.2226e-05,20,369
0,7.2813e-05,20,368
0,7.2848e-05,20,367
0,7.2324e-05,20,366
0,7.2598e-05,20,365
0,7.2466e-05,20,364
0,7.2912e-05,20,363
0,7.2386e-05,20,362
0,7.2687e-05,20,361
0,7.2647e-05,20,360
0,7.278e-05,20,359
0,7.3206e-05,20,358
0,7.2653e-05,20,357
0,7.2695e-05,20,356
0,7.2769e-05,20,355
0,7.736e-05,20,354
0,7.2747e-05,20,353
0,7.2571e-05,20,352
0,7.275e-05,20,351
0,7.2733e-05,20,350
0,7.6787e-05,20,349
0,7.26e-05,20,348
0,7.2616e-05,20,347
0,7.2689e-05,20,346
0,7.2531e-05,20,345
0,7.2773e-05,20,344
0,7.2651e-05,20,343
0,7.2921e-05,20,342
0,8.4553e-05,20,341
0,7.34e-05,20,340
0,7.2657e-05,20,339
0,7.2549e-05,20,338
0,7.2588e-05,20,337
0,7.2781e-05,20,336
0,7.2521e-05,20,335
0,7.2776e-05,20,334
0,7.2661e-05,20,333
0,9.184e-05,20,332
0,7.2954e-05,20,331
0,7.2978e-05,20,330
0,7.2732e-05,20,329
0,7.2706e-05,20,328
0,7.7118e-05,20,327
0,8.0678e-05,20,326
0,7.2215e-05,20,325
0,7.2728e-05,20,324
0,7.263e-05,20,323
0,7.2894e-05,20,322
0,7.4282e-05,20,321
0,7.258e-05,20,320
0,7.703e-05,20,319
0,7.2506e-05,20,318
0,7.6297e-05,20,317
0,8.7893e-05,20,316
0,7.2467e-05,20,315
0,7.6818e-05,20,314
0,8.5545e-05,20,313
0,7.2558e-05,20,312
0,7.2698e-05,20,311
0,7.263e-05,20,310
0,7.2642e-05,20,309
0,7.2392e-05,20,308
0,7.2542e-05,20,307
0,7.265e-05,20,306
0,7.2701e-05,20,305
0,9.5554e-05,20,304
0,8.4524e-05,20,303
0,7.657e-05,20,302
0,7.2526e-05,20,301
0,7.2595e-05,20,300
0,8.4286e-05,20,299
0,7.2776e-05,20,298
0,8.0786e-05,20,297
0,8.0921e-05,20,296
0,7.3003e-05,20,295
0,7.6652e-05,20,294
0,9.2416e-05,20,293
0,8.103e-05,20,292
0,7.6777e-05,20,291
0,7.6928e-05,20,290
0,7.6794e-05,20,289
0,7.2633e-05,20,288
0,9.981e-05,20,287
0,7.6996e-05,20,286
0,7.2567e-05,20,285
0,8.091e-05,20,284
0,9.2025e-05,20,283
0,7.2505e-05,20,282
0,0.000134222,20,281
0,7.6907e-05,20,280
0,7.6954e-05,20,279
0,7.2877e-05,20,278
0,8.1192e-05,20,277
0,8.0622e-05,20,276
0,7.255e-05,20,275
0,7.6748e-05,20,274
0,7.281e-05,20,273
0,0.000112744,20,272
0,8.1003e-05,20,271
0,8.8693e-05,20,270
0,9.9652e-05,20,269
0,7.6805e-05,20,268
0,7.2637e-05,20,267
0,7.28e-05,20,266
0,7.2664e-05,20,265
0,7.7414e-05,20,264
0,8.0815e-05,20,263
0,7.7078e-05,20,262
0,9.7088e-05,20,261
0,7.6425e-05,20,260
0,7.2729e-05,20,259
0,8.0916e-05,20,258
0,7.6555e-05,20,257
0,7.7066e-05,20,256
0,7.7088e-05,20,255
0,0.000104023,20,254
0,7.6924e-05,20,253
0,7.6713e-05,20,252
0,8.0696e-05,20,251
0,7.2545e-05,20,250
0,9.6812e-05,20,249
0,0.00012291,20,248
0,9.6705e-05,20,247
0,8.0755e-05,20,246
0,0.000107799,20,245
0,0.000107401,20,244
0,0.000105338,20,243
0,0.000206554,20,242
0,9.698e-05,20,241
0,8.481e-05,20,240
0,0.000114764,20,239
0,7.6554e-05,20,238
0,9.1807e-05,20,237
0,7.7113e-05,20,236
0,9.663e-05,20,235
0,9.9996e-05,20,234
0,0.00010021,20,233
0,9.7004e-05,20,232
0,8.0981e-05,20,231
0,9.5439e-05,20,230
0,9.2732e-05,20,229
0,9.6651e-05,20,228
0,0.000131525,20,227
0,0.000126782,20,226
0,9.6243e-05,20,225
0,8.4827e-05,20,224
0,0.00010405,20,223
0,0.000116286,20,222
0,9.2328e-05,20,221
0,0.000101129,20,220
0,9.2843e-05,20,219
0,0.000112251,20,218
0,0.000100308,20,217
0,9.3269e-05,20,216
0,8.4545e-05,20,215
0,8.8712e-05,20,214
0,0.000153545,20,213
0,9.6411e-05,20,212
0,9.6209e-05,20,211
0,8.441e-05,20,210
0,0.000116197,20,209
0,0.000177223,20,208
0,0.000115986,20,207
0,0.000109201,20,206
0,8.8781e-05,20,205
0,0.000120189,20,204
1,0.000127826,20,203
0,0.000225431,20,202
0,0.00012992,20,201
0,9.6605e-05,20,200
0,0.00010888,20,199
0,0.000111778,20,198
0,0.000147095,20,197
0,0.000136635,20,196
0,8.2732e-05,20,195
0,0.000151541,20,194
0,0.000125544,20,193
0,0.000104606,20,192
0,9.6284e-05,20,191
0,0.000131876,20,190
0,0.00016177,20,189
0,0.000145542,20,188
0,0.000179635,20,187
0,0.000118885,20,186
0,0.00010426,20,185
0,0.000133975,20,184
0,0.000158982,20,183
0,0.000140453,20,182
0,0.000123415,20,181
0,0.000108828,20,180
0,0.000140526,20,179
2,0.000290439,20,178
0,0.000109568,20,177
0,0.000140453,20,176
0,0.000116781,20,175
0,0.000157431,20,174
0,0.000184715,20,173
0,0.000219262,20,172
0,0.000233577,20,171
0,0.000116294,20,170
0,0.000225751,20,169
0,0.000178034,20,168
1,0.000143906,20,167
0,0.000216695,20,166
0,0.000121637,20,165
0,0.000119643,20,164
0,0.000194228,20,163
0,0.000139441,20,162
1,0.0001798,20,161
0,0.000120643,20,160
0,0.000153762,20,159
0,0.000108106,20,158
0,0.000238239,20,157
0,0.000260226,20,156
0,0.000254014,20,155
0,0.000175474,20,154
0,0.000276819,20,153
1,0.000157049,20,152
0,0.000156339,20,151
0,0.000222161,20,150
0,0.000160834,20,149
0,0.00016339,20,148
1,0.000314005,20,147
1,0.000300238,20,146
0,0.00014786,20,145
0,0.000227145,20,144
2,0.000339995,20,143
1,0.000395944,20,142
0,0.000364082,20,141
0,0.000184855,20,140
0,0.000243854,20,139
0,0.000221079,20,138
0,0.000221889,20,137
0,0.000266142,20,136
0,0.000461943,20,135
0,0.000244867,20,134
0,0.000363828,20,133
1,0.00024541,20,132
0,0.000237028,20,131
1,0.000245865,20,130
0,0.000739294,20,129
0,0.000208788,20,128
2,0.000262027,20,127
1,0.000312531,20,126
1,0.000333325,20,125
0,0.000281967,20,124
0,0.000250147,20,123
1,0.000222515,20,122
0,0.000301827,20,121
1,0.000343497,20,120
2,0.000776409,20,119
1,0.000857091,20,118
1,0.000371695,20,117
2,0.000701221,20,116
1,0.00032722,20,115
1,0.000561245,20,114
1,0.000779115,20,113
1,0.000559675,20,112
0,0.00039688,20,111
0,0.000356442,20,110
1,0.000697065,20,109
0,0.000378907,20,108
3,0.000977005,20,107
3,0.000856013,20,106
1,0.000890503,20,105
0,0.000565877,20,104
1,0.000822794,20,103
2,0.000938159,20,102
1,0.000513771,20,101
1,0.000828793,20,100
1,0.000367811,20,99
0,0.000730363,20,98
1,0.00082926,20,97
2,0.00122438,20,96
1,0.000424355,20,95
3,0.00107198,20,94
3,0.000422848,20,93
0,0.00098559,20,92
1,0.00091306,20,91
3,0.00120189,20,90
4,0.00170325,20,89
2,0.00104314,20,88
3,0.00127718,20,87
1,0.00116486,20,86
1,0.000505415,20,85
3,0.00134877,20,84
0,0.000737042,20,83
1,0.000181132,20,82
4,0.00160194,20,81
3,0.00379941,20,80
0,0.000748564,20,79
4,0.00178013,20,78
0,0.00150118,20,77
3,0.00122545,20,76
3,0.00141995,20,75
3,0.00160113,20,74
2,0.00106689,20,73
2,0.00200092,20,72
6,0.00433649,20,71
3,0.00206069,20,70
6,0.00439562,20,69
3,0.0115699,20,68
5,0.00440827,20,67
3,0.00238578,20,66
3,0.00767854,20,65
3,0.00259238,20,64
4,0.0106462,20,63
6,0.00239059,20,62
5,0.00369772,20,61
