tam,tiempo,agentes,votos
0,7.3062e-05,20,400
0,6.9989e-05,20,399
0,7.0134e-05,20,398
0,6.9672e-05,20,397
0,6.9877e-05,20,396
0,6.9645e-05,20,395
0,6.9498e-05,20,394
0,0.000121062,20,393
0,6.919e-05,20,392
0,6.9461e-05,20,391
0,6.9337e-05,20,390
0,6.938e-05,20,389
0,6.9149e-05,20,388
0,6.9472e-05,20,387
0,6.8852e-05,20,386
0,6.9347e-05,20,385
0,6.924e-05,20,384
0,6.9399e-05,20,383
0,6.8941e-05,20,382
0,6.915e-05,20,381
0,6.918e-05,20,380
0,6.9224e-05,20,379
0,6.9165e-05,20,378
0,6.9207e-05,20,377
0,6.9234e-05,20,376
0,6.9354e-05,20,375
0,7.3223e-05,20,374
0,6.9241e-05,20,373
0,6.8794e-05,20,372
0,6.9127e-05,20,371
0,6.9096e-05,20,370
0,6.9081e-05,20,369
0,6.9217e-05,20,368
0,6.9074e-05,20,367
0,7.7212e-05,20,366
0,6.9499e-05,20,365
0,6.9329e-05,20,364
0,7.2755e-05,20,363
0,6.9441e-05,20,362
0,6.9246e-05,20,361
0,6.9254e-05,20,360
0,6.894e-05,20,359
0,6.9179e-05,20,358
0,6.8971e-05,20,357
0,6.9334e-05,20,356
0,6.9194e-05,20,355
0,6.9547e-05,20,354
0,6.9041e-05,20,353
0,6.9012e-05,20,352
0,6.9228e-05,20,351
0,6.9099e-05,20,350
0,7.2948e-05,20,349
0,6.9114e-05,20,348
0,6.9456e-05,20,347
0,6.9239e-05,20,346
0,6.9077e-05,20,345
0,6.9236e-05,20,344
0,6.9312e-05,20,343
0,8.808e-05,20,342
0,6.9284e-05,20,341
0,6.9106e-05,20,340
0,8.7736e-05,20,339
0,8.2557e-05,20,338
0,6.9173e-05,20,337
0,6.949e-05,20,336
0,7.3068e-05,20,335
0,6.9025e-05,20,334
0,6.9232e-05,20,333
0,6.9067e-05,20,332
0,6.9192e-05,20,331
0,7.3135e-05,20,330
0,6.8971e-05,20,329
0,6.9176e-05,20,328
0,7.3044e-05,20,327
0,7.3093e-05,20,326
0,0.000101032,20,325
0,6.9298e-05,20,324
0,7.3159e-05,20,323
0,6.9303e-05,20,322
0,6.9156e-05,20,321
0,7.316e-05,20,320
0,6.886e-05,20,319
0,7.298e-05,20,318
0,6.9333e-05,20,317
0,6.9236e-05,20,316
0,7.7122e-05,20,315
0,7.3064e-05,20,314
0,6.9242e-05,20,313
0,8.7411e-05,20,312
0,6.9101e-05,20,311
0,7.3395e-05,20,310
0,7.3228e-05,20,309
0,6.9307e-05,20,308
0,7.7159e-05,20,307
0,6.9165e-05,20,306
0,6.9157e-05,20,305
0,6.8921e-05,20,304
