tam,tiempo,agentes,votos
0,0.000443743,20,133
1,0.000449576,20,132
1,0.000459789,20,131
1,0.000646025,20,130
0,0.000256388,20,129
0,0.000229134,20,128
1,0.000462835,20,127
0,0.000344196,20,126
0,0.000368728,20,125
2,0.000593199,20,124
0,0.000208837,20,123
1,0.000390182,20,122
0,0.000316188,20,121
0,0.000198446,20,120
0,0.000195262,20,119
3,0.00050292,20,118
1,0.000733069,20,117
0,0.000208152,20,116
1,0.000393719,20,115
2,0.000505813,20,114
2,0.000511783,20,113
1,0.000717914,20,112
0,0.000464244,20,111
1,0.000397761,20,110
1,0.000566446,20,109
3,0.000895669,20,108
3,0.000738099,20,107
1,0.000688525,20,106
1,0.000488293,20,105
1,0.000782609,20,104
1,0.000573124,20,103
0,0.000938027,20,102
4,0.000615643,20,101
1,0.000766479,20,100
1,0.000616278,20,99
1,0.00089768,20,98
3,0.000922697,20,97
1,0.000741583,20,96
4,0.00107075,20,95
0,0.000547194,20,94
0,0.000241327,20,93
2,0.00152848,20,92
2,0.0011752,20,91
4,0.00127893,20,90
2,0.00120549,20,89
5,0.00352192,20,88
3,0.000877819,20,87
3,0.00254527,20,86
2,0.000947081,20,85
0,0.00115036,20,84
4,0.00316393,20,83
3,0.00394673,20,82
3,0.00306378,20,81
2,0.000460748,20,80
4,0.00179936,20,79
7,0.00304759,20,78
1,0.00124642,20,77
2,0.00282608,20,76
3,0.00104342,20,75
4,0.00197182,20,74
4,0.00233174,20,73
2,0.00122071,20,72
3,0.00109612,20,71
5,0.0032967,20,70
2,0.00244936,20,69
1,0.00625322,20,68
7,0.0035671,20,67
3,0.00254256,20,66
5,0.00272002,20,65
3,0.00140378,20,64
4,0.00589647,20,63
4,0.00666392,20,62
4,0.00860441,20,61
5,0.00411648,20,60
6,0.00765518,20,59
5,0.00294518,20,58
7,0.00493727,20,57
7,0.00275747,20,56
5,0.0273391,20,55
2,0.00543234,20,54
7,0.0165136,20,53
8,0.0165815,20,52
3,0.00492795,20,51
7,0.0105971,20,50
4,0.00348368,20,49
6,0.0052812,20,48
7,0.00765837,20,47
5,0.0147332,20,46
5,0.00587584,20,45
7,0.0296681,20,44
9,0.0181731,20,43
8,0.0193992,20,42
7,0.0254734,20,41
9,0.0156045,20,40
8,0.0406348,20,39
8,0.0261755,20,38
9,0.034691,20,37
5,0.0749326,20,36
7,0.0390602,20,35
10,0.0214497,20,34
9,0.161823,20,33
10,0.0778483,20,32
12,0.090215,20,31
8,0.0428837,20,30
8,0.0405376,20,29
10,0.213374,20,28
12,0.142871,20,27
12,0.150688,20,26
12,0.168575,20,25
11,0.125468,20,24
12,0.467974,20,23
12,0.170465,20,22
11,0.147284,20,21
13,0.41507,20,20
13,0.400648,20,19
16,0.485653,20,18
15,0.5433,20,17
17,0.796699,20,16
14,0.581082,20,15
15,2.10165,20,14
17,1.97037,20,13
15,1.30506,20,12
15,1.23185,20,11
15,0.889099,20,10
17,3.31115,20,9
17,1.74309,20,8
17,3.06607,20,7
17,4.53179,20,6
18,3.36841,20,5
18,4.45689,20,4
18,4.79149,20,3
20,9.8599,20,2
19,9.55681,20,1
