tam,tiempo,agentes,votos
0,7.284e-05,20,400
0,6.993e-05,20,399
0,6.9568e-05,20,398
0,6.9468e-05,20,397
0,6.9452e-05,20,396
0,6.9699e-05,20,395
0,6.9609e-05,20,394
0,6.966e-05,20,393
0,6.9987e-05,20,392
0,6.9817e-05,20,391
0,6.9385e-05,20,390
0,6.9396e-05,20,389
0,6.9594e-05,20,388
0,6.94e-05,20,387
0,7.4251e-05,20,386
0,6.931e-05,20,385
0,6.9123e-05,20,384
0,6.9216e-05,20,383
0,7.3084e-05,20,382
0,6.9238e-05,20,381
0,6.9247e-05,20,380
0,6.9334e-05,20,379
0,7.3261e-05,20,378
0,6.903e-05,20,377
0,6.9254e-05,20,376
0,6.9392e-05,20,375
0,6.9274e-05,20,374
0,6.9213e-05,20,373
0,6.9225e-05,20,372
0,6.9139e-05,20,371
0,6.9133e-05,20,370
0,6.9143e-05,20,369
0,6.9193e-05,20,368
0,6.9113e-05,20,367
0,6.9257e-05,20,366
0,6.913e-05,20,365
0,6.9041e-05,20,364
0,6.9315e-05,20,363
0,6.9237e-05,20,362
0,6.9233e-05,20,361
0,8.8631e-05,20,360
0,8.6612e-05,20,359
0,6.9264e-05,20,358
0,6.9458e-05,20,357
0,6.9036e-05,20,356
0,6.933e-05,20,355
0,6.8991e-05,20,354
0,0.000112254,20,353
0,6.9272e-05,20,352
0,6.9292e-05,20,351
0,6.9254e-05,20,350
0,6.887e-05,20,349
0,6.9113e-05,20,348
0,6.9104e-05,20,347
0,6.9271e-05,20,346
0,6.9303e-05,20,345
0,6.8973e-05,20,344
0,6.9573e-05,20,343
0,6.9067e-05,20,342
0,7.7174e-05,20,341
0,8.0609e-05,20,340
0,6.9008e-05,20,339
0,6.9154e-05,20,338
0,6.9101e-05,20,337
0,6.9283e-05,20,336
0,6.9461e-05,20,335
0,6.9064e-05,20,334
0,6.9209e-05,20,333
0,7.7145e-05,20,332
0,7.3209e-05,20,331
0,9.4763e-05,20,330
0,6.9029e-05,20,329
0,6.9164e-05,20,328
0,6.9227e-05,20,327
0,6.9015e-05,20,326
0,7.331e-05,20,325
0,6.9316e-05,20,324
0,6.9247e-05,20,323
0,6.959e-05,20,322
0,7.301e-05,20,321
0,6.9162e-05,20,320
0,6.9313e-05,20,319
0,7.3123e-05,20,318
0,7.3228e-05,20,317
0,7.3246e-05,20,316
0,6.8994e-05,20,315
0,7.3196e-05,20,314
0,6.9159e-05,20,313
0,6.9171e-05,20,312
0,6.9104e-05,20,311
0,7.3238e-05,20,310
0,6.9119e-05,20,309
0,7.3069e-05,20,308
0,6.9479e-05,20,307
0,0.000102449,20,306
0,7.2883e-05,20,305
0,6.9159e-05,20,304
0,6.9156e-05,20,303
0,7.7016e-05,20,302
0,7.306e-05,20,301
0,6.937e-05,20,300
0,6.9268e-05,20,299
0,6.9209e-05,20,298
0,7.3086e-05,20,297
0,6.9361e-05,20,296
0,6.9199e-05,20,295
0,0.000108106,20,294
0,6.9049e-05,20,293
0,6.9197e-05,20,292
0,8.0948e-05,20,291
0,6.9144e-05,20,290
0,6.9081e-05,20,289
0,6.9275e-05,20,288
0,0.000105071,20,287
0,7.3266e-05,20,286
0,6.9221e-05,20,285
0,7.3605e-05,20,284
0,7.3267e-05,20,283
0,7.6877e-05,20,282
0,7.6662e-05,20,281
0,7.3102e-05,20,280
0,9.8657e-05,20,279
0,9.0804e-05,20,278
0,7.3043e-05,20,277
0,8.0321e-05,20,276
0,6.9044e-05,20,275
0,7.3383e-05,20,274
0,8.0919e-05,20,273
0,6.8979e-05,20,272
0,8.7935e-05,20,271
0,7.6948e-05,20,270
0,8.4716e-05,20,269
0,7.7036e-05,20,268
0,6.894e-05,20,267
0,7.3209e-05,20,266
0,7.3297e-05,20,265
0,7.6835e-05,20,264
0,7.3216e-05,20,263
0,0.000110326,20,262
0,0.000106254,20,261
0,0.000115801,20,260
0,8.8062e-05,20,259
0,8.8267e-05,20,258
0,0.000102047,20,257
0,8.0707e-05,20,256
0,7.3138e-05,20,255
0,8.1177e-05,20,254
0,9.2198e-05,20,253
0,0.000106683,20,252
0,7.3094e-05,20,251
0,0.000101619,20,250
0,9.158e-05,20,249
0,8.8606e-05,20,248
0,7.3046e-05,20,247
0,7.6939e-05,20,246
0,7.7218e-05,20,245
0,0.000131721,20,244
0,0.000103223,20,243
0,7.732e-05,20,242
0,7.7038e-05,20,241
0,6.9145e-05,20,240
0,0.000110747,20,239
0,0.000119654,20,238
0,9.649e-05,20,237
0,6.9278e-05,20,236
0,7.3331e-05,20,235
0,8.847e-05,20,234
0,8.8666e-05,20,233
0,0.00011067,20,232
0,8.4511e-05,20,231
0,0.000103147,20,230
0,8.112e-05,20,229
0,0.000106766,20,228
0,8.1245e-05,20,227
0,0.000110037,20,226
0,7.7109e-05,20,225
0,0.00013879,20,224
0,7.6985e-05,20,223
0,8.8948e-05,20,222
0,9.15e-05,20,221
0,0.000143302,20,220
0,9.2445e-05,20,219
0,9.178e-05,20,218
0,0.000135703,20,217
0,0.00018466,20,216
0,0.000114525,20,215
0,9.5811e-05,20,214
0,8.4732e-05,20,213
0,9.2069e-05,20,212
0,0.000145475,20,211
0,0.000155047,20,210
0,0.000125892,20,209
0,0.000118021,20,208
0,8.8381e-05,20,207
0,0.000113833,20,206
1,0.000177718,20,205
0,0.000110933,20,204
0,0.000103906,20,203
0,0.000108125,20,202
0,8.4796e-05,20,201
0,8.8614e-05,20,200
0,8.1137e-05,20,199
0,0.000111513,20,198
0,0.000158085,20,197
1,0.000175612,20,196
1,0.000103757,20,195
0,0.000107972,20,194
0,0.000114444,20,193
0,8.8774e-05,20,192
0,7.3393e-05,20,191
0,0.000130377,20,190
0,8.4458e-05,20,189
0,0.000130189,20,188
0,0.00012454,20,187
0,9.2672e-05,20,186
0,0.000107831,20,185
0,0.00012593,20,184
0,0.000206885,20,183
1,0.000140695,20,182
0,0.000129952,20,181
0,0.00017749,20,180
0,0.000107984,20,179
0,0.000147979,20,178
0,0.00012266,20,177
0,9.275e-05,20,176
0,0.000115308,20,175
0,0.00033617,20,174
0,0.00013773,20,173
0,0.000141244,20,172
0,0.000233538,20,171
0,0.000154823,20,170
0,0.000122691,20,169
0,0.000117641,20,168
0,0.000122677,20,167
0,0.000233237,20,166
0,0.000114814,20,165
0,0.00016181,20,164
0,0.00013126,20,163
0,0.000118096,20,162
0,0.000203972,20,161
0,0.000160404,20,160
0,0.000205926,20,159
1,0.000271138,20,158
0,8.8777e-05,20,157
0,0.000218321,20,156
0,0.00018676,20,155
0,0.000171846,20,154
0,0.000108176,20,153
0,0.000141713,20,152
0,0.000145038,20,151
0,0.00012727,20,150
0,0.000254833,20,149
0,0.000210698,20,148
0,0.000306267,20,147
0,0.000187463,20,146
0,0.000179891,20,145
0,0.000193777,20,144
0,0.000344172,20,143
0,0.000240887,20,142
0,0.000193798,20,141
0,0.000488467,20,140
0,0.00017678,20,139
1,0.000311544,20,138
1,0.000235755,20,137
0,0.00026045,20,136
2,0.000314109,20,135
0,0.000201882,20,134
2,0.000344512,20,133
0,0.000206577,20,132
0,0.000261337,20,131
1,0.0001549,20,130
0,0.000193813,20,129
0,0.000335886,20,128
1,0.000442362,20,127
0,0.000441333,20,126
0,0.000520528,20,125
1,0.00050982,20,124
1,0.000266019,20,123
0,0.000454399,20,122
1,0.000451668,20,121
2,0.000639458,20,120
1,0.000567932,20,119
1,0.000514742,20,118
0,0.000506044,20,117
0,0.000443695,20,116
0,0.000338508,20,115
0,0.000205712,20,114
0,0.00064019,20,113
0,0.000307731,20,112
1,0.000355707,20,111
2,0.000340593,20,110
1,0.000288404,20,109
1,0.000346604,20,108
1,0.000572788,20,107
4,0.000652859,20,106
3,0.00040176,20,105
1,0.00100247,20,104
2,0.000991732,20,103
1,0.000820861,20,102
2,0.00150443,20,101
2,0.000809999,20,100
0,0.000580985,20,99
2,0.00138435,20,98
1,0.000778774,20,97
3,0.000994966,20,96
3,0.00135649,20,95
1,0.000452133,20,94
0,0.00049606,20,93
1,0.000645846,20,92
0,0.000325418,20,91
1,0.00158527,20,90
1,0.00108368,20,89
0,0.00057635,20,88
1,0.00122763,20,87
3,0.00141978,20,86
2,0.000881579,20,85
1,0.0010993,20,84
3,0.000574866,20,83
3,0.00135198,20,82
2,0.00221815,20,81
2,0.00151592,20,80
2,0.000840402,20,79
2,0.00266054,20,78
1,0.00191844,20,77
3,0.00178184,20,76
5,0.00143527,20,75
1,0.00156564,20,74
1,0.00131847,20,73
5,0.00297646,20,72
2,0.00306302,20,71
5,0.00347516,20,70
7,0.00422174,20,69
6,0.00383992,20,68
2,0.00204803,20,67
3,0.00318139,20,66
3,0.00381979,20,65
3,0.00251405,20,64
7,0.00720205,20,63
5,0.00154569,20,62
6,0.00736327,20,61
6,0.00403361,20,60
5,0.00589944,20,59
9,0.0160934,20,58
5,0.00659283,20,57
4,0.00529403,20,56
7,0.0185054,20,55
2,0.00700575,20,54
3,0.00564497,20,53
6,0.0140783,20,52
4,0.00502219,20,51
6,0.00747466,20,50
5,0.00257622,20,49
4,0.0129185,20,48
4,0.0152024,20,47
7,0.0399165,20,46
8,0.0346863,20,45
9,0.0360523,20,44
8,0.0244286,20,43
9,0.0217373,20,42
8,0.0225,20,41
7,0.0134414,20,40
12,0.0585855,20,39
9,0.0183818,20,38
11,0.0404377,20,37
12,0.0471909,20,36
9,0.0229863,20,35
12,0.0885107,20,34
9,0.0194295,20,33
10,0.184082,20,32
8,0.0810404,20,31
12,0.205442,20,30
9,0.0213695,20,29
13,0.182423,20,28
11,0.120961,20,27
10,0.145712,20,26
12,0.190255,20,25
11,0.102403,20,24
13,0.282853,20,23
15,0.449086,20,22
11,0.230026,20,21
12,0.126636,20,20
15,0.903684,20,19
15,0.302849,20,18
14,0.626055,20,17
14,0.498853,20,16
13,0.615566,20,15
17,0.959389,20,14
16,1.30519,20,13
17,1.88326,20,12
16,0.812732,20,11
15,1.08017,20,10
17,1.32714,20,9
16,2.07825,20,8
17,4.74336,20,7
18,1.9858,20,6
19,7.25687,20,5
18,5.90781,20,4
19,7.71242,20,3
19,7.85704,20,2
19,9.22668,20,1
