tam,tiempo,agentes,votos
0,7.3474e-05,20,400
0,6.9933e-05,20,399
0,6.9681e-05,20,398
0,6.9432e-05,20,397
0,6.9672e-05,20,396
0,6.9256e-05,20,395
0,6.9121e-05,20,394
0,6.9759e-05,20,393
0,6.9547e-05,20,392
0,6.947e-05,20,391
0,6.9199e-05,20,390
0,6.9566e-05,20,389
0,6.9533e-05,20,388
0,6.9217e-05,20,387
0,6.9461e-05,20,386
0,6.948e-05,20,385
0,6.9685e-05,20,384
0,7.4274e-05,20,383
0,6.8936e-05,20,382
0,6.9551e-05,20,381
0,6.9225e-05,20,380
0,7.2908e-05,20,379
0,6.9183e-05,20,378
0,6.9037e-05,20,377
0,6.9324e-05,20,376
0,6.9176e-05,20,375
0,6.9454e-05,20,374
0,6.9135e-05,20,373
0,6.9418e-05,20,372
0,6.9325e-05,20,371
0,6.8973e-05,20,370
0,6.9032e-05,20,369
0,6.901e-05,20,368
0,6.9449e-05,20,367
0,6.924e-05,20,366
0,6.9101e-05,20,365
0,6.9351e-05,20,364
0,6.9005e-05,20,363
0,6.906e-05,20,362
0,6.9182e-05,20,361
0,6.9263e-05,20,360
0,6.9133e-05,20,359
0,6.9243e-05,20,358
0,6.9254e-05,20,357
0,6.8903e-05,20,356
0,6.9191e-05,20,355
0,7.3337e-05,20,354
0,0.000105457,20,353
0,6.9268e-05,20,352
0,6.9016e-05,20,351
0,6.9072e-05,20,350
0,7.2778e-05,20,349
0,6.8994e-05,20,348
0,6.9132e-05,20,347
0,6.8911e-05,20,346
0,6.9043e-05,20,345
0,6.9136e-05,20,344
0,6.9099e-05,20,343
0,6.9188e-05,20,342
0,8.0653e-05,20,341
0,6.9257e-05,20,340
0,6.9125e-05,20,339
0,6.9292e-05,20,338
0,6.898e-05,20,337
0,6.9113e-05,20,336
0,6.9248e-05,20,335
0,6.9129e-05,20,334
0,6.91e-05,20,333
0,8.759e-05,20,332
0,6.9207e-05,20,331
0,6.8982e-05,20,330
0,6.9377e-05,20,329
0,6.9315e-05,20,328
0,7.3341e-05,20,327
0,7.7269e-05,20,326
0,6.9386e-05,20,325
0,6.9164e-05,20,324
0,6.9284e-05,20,323
0,6.9584e-05,20,322
0,6.9107e-05,20,321
0,6.8967e-05,20,320
0,7.3167e-05,20,319
0,6.9266e-05,20,318
0,7.306e-05,20,317
0,8.3862e-05,20,316
0,6.9172e-05,20,315
0,7.3026e-05,20,314
0,8.0729e-05,20,313
0,6.9162e-05,20,312
0,6.9222e-05,20,311
0,6.9241e-05,20,310
0,6.9139e-05,20,309
0,6.8848e-05,20,308
0,6.9133e-05,20,307
0,6.9206e-05,20,306
0,6.9385e-05,20,305
0,9.1138e-05,20,304
0,8.0384e-05,20,303
0,7.316e-05,20,302
0,6.9022e-05,20,301
0,8.9437e-05,20,300
0,9.647e-05,20,299
0,6.9172e-05,20,298
0,7.6896e-05,20,297
0,7.6878e-05,20,296
0,6.9218e-05,20,295
0,7.2894e-05,20,294
0,8.7661e-05,20,293
0,7.6783e-05,20,292
0,7.3202e-05,20,291
0,7.3266e-05,20,290
0,7.315e-05,20,289
0,6.9383e-05,20,288
0,9.5266e-05,20,287
0,7.3251e-05,20,286
0,6.9146e-05,20,285
0,7.6916e-05,20,284
0,8.8076e-05,20,283
0,6.9188e-05,20,282
0,0.000127689,20,281
0,7.2938e-05,20,280
0,7.3031e-05,20,279
0,6.9244e-05,20,278
0,7.677e-05,20,277
0,7.6838e-05,20,276
0,6.9042e-05,20,275
0,7.3047e-05,20,274
0,6.8981e-05,20,273
0,0.000106405,20,272
0,7.671e-05,20,271
0,8.4281e-05,20,270
0,9.4869e-05,20,269
0,7.2982e-05,20,268
0,6.9366e-05,20,267
0,6.9021e-05,20,266
0,6.9266e-05,20,265
0,7.3034e-05,20,264
0,7.6909e-05,20,263
0,7.3134e-05,20,262
0,9.2371e-05,20,261
0,7.2865e-05,20,260
0,6.8871e-05,20,259
0,7.7096e-05,20,258
0,7.3071e-05,20,257
0,7.3166e-05,20,256
0,7.3068e-05,20,255
0,9.9011e-05,20,254
0,7.3405e-05,20,253
0,7.2904e-05,20,252
0,7.6835e-05,20,251
0,0.000101887,20,250
0,9.2022e-05,20,249
0,0.000116859,20,248
0,9.2019e-05,20,247
0,7.6882e-05,20,246
0,0.000102784,20,245
0,0.000102345,20,244
0,0.000100741,20,243
0,0.000196741,20,242
0,9.254e-05,20,241
0,8.081e-05,20,240
0,0.000109311,20,239
0,7.3344e-05,20,238
0,8.7082e-05,20,237
