tam,tiempo,agentes,votos
1,0.000345554,20,140
0,0.000260719,20,139
1,0.00030752,20,138
0,0.000231969,20,137
1,0.000136406,20,136
0,0.000374604,20,135
0,0.000333319,20,134
0,0.000455988,20,133
1,0.000460174,20,132
1,0.000470474,20,131
1,0.00066652,20,130
0,0.000254837,20,129
0,0.000228042,20,128
1,0.000485012,20,127
0,0.000368219,20,126
0,0.000395316,20,125
2,0.000584981,20,124
0,0.000311928,20,123
1,0.000451143,20,122
0,0.000311082,20,121
0,0.000198289,20,120
0,0.000195024,20,119
3,0.000527435,20,118
1,0.00077468,20,117
0,0.000217552,20,116
1,0.000405328,20,115
2,0.00049951,20,114
2,0.000538592,20,113
1,0.000757041,20,112
0,0.00050275,20,111
1,0.000393173,20,110
1,0.000592768,20,109
3,0.000949523,20,108
3,0.000758449,20,107
1,0.00069493,20,106
1,0.000502428,20,105
1,0.000806025,20,104
1,0.000600433,20,103
0,0.000960998,20,102
4,0.000609881,20,101
1,0.000794504,20,100
1,0.000639556,20,99
1,0.000980583,20,98
3,0.000949512,20,97
1,0.00076567,20,96
4,0.00109172,20,95
0,0.00057266,20,94
0,0.000239292,20,93
2,0.00158441,20,92
2,0.00119878,20,91
4,0.00132808,20,90
2,0.00122591,20,89
5,0.00372615,20,88
3,0.000909364,20,87
3,0.00264878,20,86
2,0.000969351,20,85
0,0.00120343,20,84
4,0.00325658,20,83
3,0.00403052,20,82
3,0.0031693,20,81
2,0.000457293,20,80
4,0.00187057,20,79
7,0.00311383,20,78
1,0.00127108,20,77
2,0.00302801,20,76
3,0.00107428,20,75
4,0.00202013,20,74
4,0.00240639,20,73
2,0.00123782,20,72
3,0.00111661,20,71
5,0.00339466,20,70
2,0.00252987,20,69
1,0.00642145,20,68
7,0.00365767,20,67
3,0.00282207,20,66
5,0.00288454,20,65
3,0.0014492,20,64
4,0.00603901,20,63
4,0.00686326,20,62
4,0.00899805,20,61
5,0.00425514,20,60
6,0.00789041,20,59
5,0.00304291,20,58
7,0.00508606,20,57
7,0.00285683,20,56
5,0.028486,20,55
2,0.00557966,20,54
7,0.0170135,20,53
8,0.0171904,20,52
3,0.00510708,20,51
7,0.0110481,20,50
4,0.00364195,20,49
6,0.00542954,20,48
7,0.00792074,20,47
5,0.0153006,20,46
5,0.00601607,20,45
7,0.0308392,20,44
9,0.0188418,20,43
8,0.0201301,20,42
7,0.0263685,20,41
9,0.0160865,20,40
8,0.0423193,20,39
8,0.0272247,20,38
9,0.0359059,20,37
5,0.0777396,20,36
7,0.0405431,20,35
10,0.0222851,20,34
9,0.167783,20,33
10,0.0807161,20,32
12,0.0942061,20,31
8,0.0445747,20,30
8,0.0420832,20,29
10,0.220649,20,28
12,0.147464,20,27
12,0.155947,20,26
12,0.174051,20,25
11,0.129493,20,24
12,0.483754,20,23
12,0.175972,20,22
11,0.155774,20,21
13,0.437373,20,20
13,0.371822,20,19
16,0.440086,20,18
15,0.558029,20,17
17,0.809892,20,16
14,0.621742,20,15
15,2.13017,20,14
17,1.99603,20,13
15,1.34912,20,12
15,1.24748,20,11
15,0.899479,20,10
17,3.35283,20,9
17,1.76566,20,8
17,3.07013,20,7
17,4.52562,20,6
18,3.35042,20,5
18,4.43013,20,4
18,4.70167,20,3
20,9.86215,20,2
19,9.69414,20,1
