tam,tiempo,agentes,votos
0,7.3448e-05,20,400
0,6.9868e-05,20,399
0,6.973e-05,20,398
0,6.949e-05,20,397
0,6.953e-05,20,396
0,6.9737e-05,20,395
0,6.9719e-05,20,394
0,6.9445e-05,20,393
0,6.9608e-05,20,392
0,6.9674e-05,20,391
0,6.9709e-05,20,390
0,6.9658e-05,20,389
0,6.9619e-05,20,388
0,6.9807e-05,20,387
0,6.9217e-05,20,386
0,6.9915e-05,20,385
0,6.951e-05,20,384
0,7.4278e-05,20,383
0,6.9486e-05,20,382
0,6.9308e-05,20,381
0,6.9481e-05,20,380
0,7.3233e-05,20,379
0,6.957e-05,20,378
0,6.988e-05,20,377
0,6.9341e-05,20,376
0,6.9531e-05,20,375
0,6.9353e-05,20,374
0,6.9177e-05,20,373
0,6.9196e-05,20,372
0,6.9371e-05,20,371
0,6.9491e-05,20,370
0,6.9542e-05,20,369
0,9.5784e-05,20,368
0,8.2469e-05,20,367
0,6.9396e-05,20,366
0,6.9409e-05,20,365
0,6.9531e-05,20,364
0,6.9227e-05,20,363
0,6.933e-05,20,362
0,6.9167e-05,20,361
0,6.9477e-05,20,360
0,6.9371e-05,20,359
0,6.9371e-05,20,358
0,6.9384e-05,20,357
0,6.9333e-05,20,356
0,6.9336e-05,20,355
0,7.3547e-05,20,354
0,6.9347e-05,20,353
0,6.9183e-05,20,352
0,6.9546e-05,20,351
0,6.9469e-05,20,350
0,7.3325e-05,20,349
0,6.961e-05,20,348
0,6.9444e-05,20,347
0,6.9535e-05,20,346
0,6.9359e-05,20,345
0,6.971e-05,20,344
0,6.9496e-05,20,343
0,6.9471e-05,20,342
0,8.0657e-05,20,341
0,6.9421e-05,20,340
0,6.9209e-05,20,339
0,6.9408e-05,20,338
0,6.9433e-05,20,337
0,6.9597e-05,20,336
0,6.9284e-05,20,335
0,6.9434e-05,20,334
0,6.9216e-05,20,333
0,8.7822e-05,20,332
0,6.9507e-05,20,331
0,6.9262e-05,20,330
0,6.9365e-05,20,329
0,6.9377e-05,20,328
0,7.3327e-05,20,327
0,7.742e-05,20,326
0,6.9608e-05,20,325
0,6.933e-05,20,324
0,6.9508e-05,20,323
0,6.9518e-05,20,322
0,6.9608e-05,20,321
0,6.9445e-05,20,320
0,7.3255e-05,20,319
0,6.9659e-05,20,318
0,7.3248e-05,20,317
0,8.4232e-05,20,316
0,6.9164e-05,20,315
0,0.000105904,20,314
0,8.0653e-05,20,313
0,6.9525e-05,20,312
0,6.9329e-05,20,311
0,6.9232e-05,20,310
0,6.9089e-05,20,309
0,6.9115e-05,20,308
0,6.933e-05,20,307
0,6.9588e-05,20,306
0,6.9126e-05,20,305
0,9.1344e-05,20,304
0,8.0777e-05,20,303
0,7.348e-05,20,302
0,6.9491e-05,20,301
0,6.9328e-05,20,300
0,8.0396e-05,20,299
0,6.9271e-05,20,298
0,7.7361e-05,20,297
0,7.7377e-05,20,296
0,6.9401e-05,20,295
0,7.3212e-05,20,294
0,8.7776e-05,20,293
0,7.7196e-05,20,292
0,7.3283e-05,20,291
0,7.37e-05,20,290
0,7.3159e-05,20,289
0,6.9386e-05,20,288
0,9.5117e-05,20,287
0,7.3443e-05,20,286
0,6.9238e-05,20,285
0,7.7069e-05,20,284
0,8.812e-05,20,283
0,6.9269e-05,20,282
0,0.000128679,20,281
0,7.3461e-05,20,280
0,7.3659e-05,20,279
0,6.937e-05,20,278
0,7.7273e-05,20,277
0,7.7235e-05,20,276
0,6.9374e-05,20,275
0,7.3387e-05,20,274
0,6.9145e-05,20,273
0,0.000106766,20,272
0,7.7037e-05,20,271
0,8.4798e-05,20,270
0,9.5403e-05,20,269
0,7.3195e-05,20,268
0,6.9403e-05,20,267
0,6.9128e-05,20,266
0,6.9285e-05,20,265
0,0.000108636,20,264
0,7.7173e-05,20,263
0,7.3125e-05,20,262
0,9.3052e-05,20,261
0,7.3392e-05,20,260
0,6.9201e-05,20,259
0,7.7341e-05,20,258
0,7.3333e-05,20,257
0,7.3369e-05,20,256
0,7.3277e-05,20,255
0,9.9095e-05,20,254
0,7.3231e-05,20,253
0,7.3224e-05,20,252
0,7.7266e-05,20,251
0,6.9437e-05,20,250
0,9.2177e-05,20,249
0,0.000117335,20,248
0,9.206e-05,20,247
0,7.6933e-05,20,246
0,0.000102888,20,245
0,0.000102459,20,244
0,0.000100188,20,243
0,0.000196863,20,242
0,9.2879e-05,20,241
0,8.0988e-05,20,240
0,0.000109671,20,239
0,7.3323e-05,20,238
0,8.7421e-05,20,237
0,7.3167e-05,20,236
0,9.1999e-05,20,235
0,9.5369e-05,20,234
0,9.5387e-05,20,233
0,9.1922e-05,20,232
0,7.711e-05,20,231
0,9.0873e-05,20,230
0,8.8606e-05,20,229
0,9.1878e-05,20,228
0,0.000125222,20,227
0,0.000120905,20,226
0,9.2396e-05,20,225
0,8.0865e-05,20,224
0,9.9037e-05,20,223
0,0.000153544,20,222
0,8.8581e-05,20,221
0,9.6301e-05,20,220
0,8.8808e-05,20,219
0,0.000107656,20,218
0,9.6031e-05,20,217
0,8.8624e-05,20,216
0,8.0741e-05,20,215
0,8.5072e-05,20,214
0,0.000146293,20,213
0,9.218e-05,20,212
0,9.1943e-05,20,211
0,8.0839e-05,20,210
0,0.000110744,20,209
0,0.000168968,20,208
0,0.0001109,20,207
0,0.000104177,20,206
0,8.4837e-05,20,205
0,0.00011445,20,204
1,0.000122093,20,203
0,0.000215207,20,202
0,0.000124125,20,201
0,9.2225e-05,20,200
0,0.00010368,20,199
0,0.00010652,20,198
0,0.000140426,20,197
0,0.000130486,20,196
0,7.692e-05,20,195
0,0.000144009,20,194
0,0.000119343,20,193
0,0.000100284,20,192
0,9.2027e-05,20,191
0,0.000126077,20,190
0,0.000154223,20,189
0,0.000138705,20,188
0,0.000206053,20,187
0,0.000114042,20,186
0,9.9649e-05,20,185
0,0.000127228,20,184
0,0.000152048,20,183
0,0.000133693,20,182
0,0.000117654,20,181
0,0.000103971,20,180
0,0.000133708,20,179
2,0.000276938,20,178
0,0.000104266,20,177
0,0.000133416,20,176
0,0.000111024,20,175
0,0.00015028,20,174
0,0.000176141,20,173
0,0.000209859,20,172
0,0.000222563,20,171
0,0.000111169,20,170
0,0.00021398,20,169
0,0.000169912,20,168
1,0.000137564,20,167
0,0.00020617,20,166
0,0.000116103,20,165
0,0.00011402,20,164
0,0.000185182,20,163
0,0.000152182,20,162
