tam,tiempo,agentes,votos
0,7.2846e-05,20,400
0,6.9707e-05,20,399
0,6.9509e-05,20,398
0,6.9277e-05,20,397
0,6.9469e-05,20,396
0,6.9297e-05,20,395
0,6.9551e-05,20,394
0,8.8018e-05,20,393
0,6.9207e-05,20,392
0,6.8996e-05,20,391
0,6.9117e-05,20,390
0,6.8752e-05,20,389
0,6.9116e-05,20,388
0,6.8895e-05,20,387
0,6.9069e-05,20,386
0,6.8987e-05,20,385
0,6.8977e-05,20,384
0,6.9188e-05,20,383
0,6.9025e-05,20,382
0,6.9081e-05,20,381
0,6.8894e-05,20,380
0,6.9139e-05,20,379
0,6.9195e-05,20,378
0,6.8948e-05,20,377
0,6.9614e-05,20,376
0,6.9241e-05,20,375
0,7.319e-05,20,374
0,6.927e-05,20,373
0,6.8954e-05,20,372
0,6.9021e-05,20,371
0,6.9087e-05,20,370
0,6.9272e-05,20,369
0,6.9256e-05,20,368
0,6.9178e-05,20,367
0,7.6999e-05,20,366
0,6.9441e-05,20,365
0,6.9143e-05,20,364
0,7.2953e-05,20,363
0,6.8938e-05,20,362
0,6.9114e-05,20,361
0,6.9272e-05,20,360
0,6.9096e-05,20,359
0,6.9075e-05,20,358
0,6.9318e-05,20,357
0,6.9268e-05,20,356
0,6.8853e-05,20,355
0,6.9106e-05,20,354
0,6.9103e-05,20,353
0,6.9086e-05,20,352
0,6.9206e-05,20,351
0,6.9352e-05,20,350
0,7.308e-05,20,349
0,7.1207e-05,20,348
0,6.9035e-05,20,347
0,6.9007e-05,20,346
0,6.9123e-05,20,345
0,6.9165e-05,20,344
0,6.9194e-05,20,343
0,8.8293e-05,20,342
0,6.8698e-05,20,341
0,6.9418e-05,20,340
0,6.9322e-05,20,339
0,6.891e-05,20,338
0,6.926e-05,20,337
0,6.881e-05,20,336
0,7.3075e-05,20,335
0,6.8813e-05,20,334
0,6.9037e-05,20,333
0,6.9103e-05,20,332
0,6.8974e-05,20,331
0,7.3007e-05,20,330
0,6.9223e-05,20,329
0,6.9041e-05,20,328
0,7.3156e-05,20,327
0,7.2984e-05,20,326
0,0.000101338,20,325
0,6.9007e-05,20,324
0,7.3152e-05,20,323
0,6.9034e-05,20,322
0,6.8832e-05,20,321
0,7.2887e-05,20,320
0,6.8882e-05,20,319
0,7.3038e-05,20,318
0,6.921e-05,20,317
0,6.9206e-05,20,316
0,7.6934e-05,20,315
0,7.3032e-05,20,314
0,6.907e-05,20,313
0,8.7326e-05,20,312
0,6.8938e-05,20,311
0,7.3096e-05,20,310
0,7.2957e-05,20,309
0,6.9182e-05,20,308
0,7.7053e-05,20,307
0,6.8993e-05,20,306
0,6.908e-05,20,305
0,6.9284e-05,20,304
0,6.9088e-05,20,303
0,6.9057e-05,20,302
0,7.3025e-05,20,301
0,8.0916e-05,20,300
0,6.9297e-05,20,299
0,6.8924e-05,20,298
0,7.2892e-05,20,297
0,6.9062e-05,20,296
0,7.4619e-05,20,295
0,7.3181e-05,20,294
0,7.7025e-05,20,293
0,7.2823e-05,20,292
0,6.928e-05,20,291
0,6.935e-05,20,290
0,6.9185e-05,20,289
0,7.3105e-05,20,288
0,6.9066e-05,20,287
0,6.9192e-05,20,286
0,7.3083e-05,20,285
0,0.000101752,20,284
0,7.6942e-05,20,283
0,8.0941e-05,20,282
0,7.306e-05,20,281
0,6.9001e-05,20,280
0,9.5024e-05,20,279
0,6.8735e-05,20,278
0,6.9134e-05,20,277
0,7.3222e-05,20,276
0,6.891e-05,20,275
0,6.8934e-05,20,274
0,6.9028e-05,20,273
0,6.9016e-05,20,272
0,8.478e-05,20,271
0,6.916e-05,20,270
0,6.9314e-05,20,269
0,7.3001e-05,20,268
0,7.7147e-05,20,267
0,8.8601e-05,20,266
0,7.3029e-05,20,265
0,9.1658e-05,20,264
0,8.4177e-05,20,263
0,7.6593e-05,20,262
0,7.6921e-05,20,261
0,7.31e-05,20,260
0,8.0624e-05,20,259
0,9.1395e-05,20,258
0,6.9169e-05,20,257
0,8.0718e-05,20,256
0,9.1735e-05,20,255
0,8.7579e-05,20,254
0,6.9134e-05,20,253
0,7.6849e-05,20,252
0,7.2963e-05,20,251
0,8.0584e-05,20,250
0,7.6935e-05,20,249
0,7.6862e-05,20,248
0,8.8526e-05,20,247
0,0.000133329,20,246
