tam,tiempo,agentes,votos
0,7.9081e-05,20,400
0,7.3174e-05,20,399
0,7.3124e-05,20,398
0,7.3039e-05,20,397
0,7.3099e-05,20,396
0,7.2986e-05,20,395
0,7.7706e-05,20,394
0,7.2929e-05,20,393
0,7.2377e-05,20,392
0,7.3029e-05,20,391
0,7.2439e-05,20,390
0,7.2986e-05,20,389
0,7.2759e-05,20,388
0,7.2602e-05,20,387
0,7.259e-05,20,386
0,7.2814e-05,20,385
0,7.2653e-05,20,384
0,7.285e-05,20,383
0,7.2946e-05,20,382
0,7.2776e-05,20,381
0,7.279e-05,20,380
0,7.2823e-05,20,379
0,7.7129e-05,20,378
0,7.2789e-05,20,377
0,7.2808e-05,20,376
0,7.2645e-05,20,375
0,7.2578e-05,20,374
0,7.314e-05,20,373
0,7.2448e-05,20,372
0,7.2886e-05,20,371
0,7.2951e-05,20,370
0,7.3256e-05,20,369
0,7.2834e-05,20,368
0,7.258e-05,20,367
0,7.2945e-05,20,366
0,7.7235e-05,20,365
0,7.2692e-05,20,364
0,7.2729e-05,20,363
0,7.6977e-05,20,362
0,7.3042e-05,20,361
0,7.2614e-05,20,360
0,7.6863e-05,20,359
0,7.2526e-05,20,358
0,7.7134e-05,20,357
0,7.2527e-05,20,356
0,7.2808e-05,20,355
0,7.6735e-05,20,354
0,7.2685e-05,20,353
0,7.2679e-05,20,352
0,7.2511e-05,20,351
0,7.2832e-05,20,350
0,7.29e-05,20,349
0,7.281e-05,20,348
0,7.2942e-05,20,347
0,7.2879e-05,20,346
0,7.2467e-05,20,345
0,7.2786e-05,20,344
0,7.276e-05,20,343
0,7.3214e-05,20,342
0,7.2641e-05,20,341
0,7.2717e-05,20,340
0,7.249e-05,20,339
0,7.6913e-05,20,338
0,7.2435e-05,20,337
0,7.291e-05,20,336
0,7.2322e-05,20,335
0,7.269e-05,20,334
0,7.66e-05,20,333
0,7.6936e-05,20,332
0,7.2814e-05,20,331
0,8.8388e-05,20,330
0,7.3084e-05,20,329
0,8.088e-05,20,328
0,7.2746e-05,20,327
0,8.0704e-05,20,326
0,7.2878e-05,20,325
0,7.2789e-05,20,324
0,7.2682e-05,20,323
0,7.2529e-05,20,322
0,7.281e-05,20,321
0,8.1234e-05,20,320
0,7.5809e-05,20,319
0,7.3049e-05,20,318
0,7.7181e-05,20,317
0,7.2835e-05,20,316
0,7.2992e-05,20,315
0,7.292e-05,20,314
0,7.2731e-05,20,313
0,7.7049e-05,20,312
0,7.7118e-05,20,311
0,7.2833e-05,20,310
0,7.2611e-05,20,309
0,7.2945e-05,20,308
0,8.4281e-05,20,307
0,7.7264e-05,20,306
0,7.2587e-05,20,305
0,7.726e-05,20,304
0,7.3168e-05,20,303
0,9.1834e-05,20,302
0,7.2637e-05,20,301
0,7.7083e-05,20,300
0,7.2903e-05,20,299
0,7.701e-05,20,298
0,7.6778e-05,20,297
0,7.263e-05,20,296
0,7.256e-05,20,295
0,8.5212e-05,20,294
0,7.6813e-05,20,293
0,7.7125e-05,20,292
0,7.2727e-05,20,291
0,7.7073e-05,20,290
0,8.5123e-05,20,289
0,7.3144e-05,20,288
0,7.6832e-05,20,287
0,7.2884e-05,20,286
0,7.6899e-05,20,285
0,7.6903e-05,20,284
0,8.0809e-05,20,283
0,7.2448e-05,20,282
0,9.6558e-05,20,281
0,7.6743e-05,20,280
0,7.6948e-05,20,279
0,9.9659e-05,20,278
0,7.6638e-05,20,277
0,9.9719e-05,20,276
0,7.2717e-05,20,275
0,7.2924e-05,20,274
0,8.9079e-05,20,273
0,7.2639e-05,20,272
0,7.669e-05,20,271
0,0.000123675,20,270
0,7.2867e-05,20,269
0,8.1089e-05,20,268
0,8.0847e-05,20,267
0,7.262e-05,20,266
0,7.3014e-05,20,265
0,0.000103685,20,264
0,8.5391e-05,20,263
0,0.00012972,20,262
0,9.2513e-05,20,261
0,7.933e-05,20,260
0,9.6948e-05,20,259
0,8.1133e-05,20,258
0,7.74e-05,20,257
0,0.000100365,20,256
0,8.9379e-05,20,255
0,0.000104577,20,254
0,8.1028e-05,20,253
0,7.3249e-05,20,252
0,7.6919e-05,20,251
0,7.7174e-05,20,250
0,7.6858e-05,20,249
0,8.2312e-05,20,248
0,0.000105038,20,247
0,7.3475e-05,20,246
0,9.3253e-05,20,245
0,8.1809e-05,20,244
0,8.6262e-05,20,243
0,8.9238e-05,20,242
0,0.000100288,20,241
0,0.000116037,20,240
0,8.0985e-05,20,239
0,0.000101049,20,238
0,0.000107607,20,237
0,7.706e-05,20,236
0,7.703e-05,20,235
0,7.6722e-05,20,234
0,0.00010784,20,233
0,0.000135487,20,232
0,8.1812e-05,20,231
0,9.2772e-05,20,230
0,8.6393e-05,20,229
0,0.000116647,20,228
0,0.000100773,20,227
0,8.1048e-05,20,226
