tam,tiempo,agentes,votos
0,0.000100383,20,159
2,0.000160689,20,158
0,0.000202468,20,157
0,0.000175086,20,156
0,0.000237791,20,155
0,0.000193189,20,154
2,0.00022218,20,153
0,0.00015314,20,152
0,0.000188558,20,151
0,0.000228937,20,150
2,0.000243669,20,149
1,0.000231905,20,148
1,0.000295333,20,147
0,0.00023329,20,146
0,0.000197403,20,145
1,0.000483608,20,144
0,0.000218248,20,143
0,0.000243614,20,142
0,0.000272674,20,141
0,0.000165759,20,140
0,0.000181072,20,139
0,0.000239707,20,138
0,0.000385979,20,137
0,0.000157378,20,136
1,0.000219366,20,135
0,0.000287962,20,134
0,0.000185797,20,133
0,0.000157174,20,132
1,0.000424776,20,131
1,0.000367917,20,130
1,0.000339703,20,129
0,0.000279785,20,128
2,0.000329363,20,127
0,0.000222768,20,126
2,0.000457722,20,125
0,0.000400503,20,124
0,0.00024493,20,123
1,0.000366234,20,122
1,0.000727684,20,121
3,0.000445048,20,120
0,0.00029789,20,119
0,0.000407493,20,118
0,0.000424103,20,117
1,0.000610321,20,116
0,0.000329008,20,115
1,0.000362683,20,114
1,0.000544031,20,113
0,0.000440456,20,112
2,0.000410493,20,111
1,0.000573401,20,110
1,0.000475972,20,109
1,0.00110599,20,108
1,0.000448021,20,107
3,0.000727964,20,106
0,0.000812572,20,105
0,0.000507708,20,104
1,0.000461717,20,103
4,0.00190067,20,102
0,0.00047241,20,101
1,0.00109965,20,100
2,0.000510101,20,99
1,0.000603129,20,98
3,0.00104229,20,97
2,0.000591004,20,96
1,0.00148162,20,95
1,0.00115124,20,94
2,0.00202966,20,93
2,0.00194838,20,92
3,0.000945872,20,91
3,0.00098254,20,90
2,0.000682872,20,89
4,0.0013311,20,88
3,0.000490979,20,87
2,0.00121805,20,86
2,0.00101907,20,85
1,0.00135185,20,84
3,0.000628509,20,83
5,0.00479133,20,82
1,0.00258035,20,81
4,0.00305186,20,80
2,0.00157031,20,79
3,0.00126188,20,78
2,0.00249236,20,77
4,0.0025941,20,76
2,0.00148752,20,75
3,0.00113729,20,74
5,0.00207112,20,73
1,0.00511432,20,72
1,0.00131418,20,71
5,0.00368978,20,70
2,0.00186747,20,69
2,0.00272002,20,68
5,0.00259988,20,67
2,0.00189829,20,66
4,0.00427053,20,65
3,0.00148354,20,64
4,0.00692858,20,63
6,0.00720715,20,62
4,0.00182317,20,61
7,0.00437791,20,60
5,0.0129859,20,59
4,0.00270681,20,58
5,0.00715545,20,57
3,0.00869355,20,56
3,0.00314586,20,55
6,0.0122337,20,54
6,0.00816958,20,53
3,0.00325531,20,52
3,0.0229485,20,51
3,0.00312621,20,50
6,0.00982275,20,49
6,0.0128288,20,48
8,0.0123223,20,47
8,0.0104113,20,46
7,0.0122524,20,45
7,0.0068892,20,44
9,0.0124134,20,43
9,0.0406753,20,42
7,0.0197404,20,41
8,0.0234606,20,40
9,0.0305579,20,39
9,0.0238503,20,38
9,0.0169141,20,37
8,0.0381728,20,36
11,0.0865414,20,35
13,0.11823,20,34
8,0.0497026,20,33
10,0.0243856,20,32
10,0.0644319,20,31
8,0.245203,20,30
8,0.0657652,20,29
11,0.122903,20,28
12,0.124404,20,27
7,0.157932,20,26
9,0.0902203,20,25
14,0.419791,20,24
12,0.343306,20,23
15,0.600836,20,22
12,0.146865,20,21
14,0.425924,20,20
12,0.48475,20,19
12,0.334151,20,18
14,0.471019,20,17
14,0.751748,20,16
14,0.770426,20,15
14,0.674334,20,14
15,1.07698,20,13
17,1.75913,20,12
15,0.483358,20,11
17,1.46193,20,10
15,2.00434,20,9
17,2.36739,20,8
17,2.14379,20,7
18,3.38237,20,6
19,5.90354,20,5
17,4.73112,20,4
18,4.96821,20,3
19,9.85642,20,2
19,9.3931,20,1
