tam,tiempo,agentes,votos
0,7.8454e-05,20,400
0,7.7851e-05,20,399
0,7.2876e-05,20,398
0,7.2871e-05,20,397
0,7.7221e-05,20,396
0,7.2688e-05,20,395
0,7.2832e-05,20,394
0,7.2511e-05,20,393
0,7.2698e-05,20,392
0,7.2693e-05,20,391
0,7.2546e-05,20,390
0,7.2792e-05,20,389
0,7.2212e-05,20,388
0,7.2555e-05,20,387
0,7.2501e-05,20,386
0,7.2329e-05,20,385
0,7.2753e-05,20,384
0,7.2408e-05,20,383
0,7.2792e-05,20,382
0,7.2758e-05,20,381
0,7.2825e-05,20,380
0,7.2871e-05,20,379
0,7.2864e-05,20,378
0,7.5023e-05,20,377
0,7.286e-05,20,376
0,7.2687e-05,20,375
0,7.2501e-05,20,374
0,9.2332e-05,20,373
0,7.2479e-05,20,372
0,7.2746e-05,20,371
0,7.2466e-05,20,370
0,7.2833e-05,20,369
0,7.2709e-05,20,368
0,7.265e-05,20,367
0,7.2687e-05,20,366
0,7.2837e-05,20,365
0,7.2496e-05,20,364
0,7.2267e-05,20,363
0,7.2288e-05,20,362
0,7.2884e-05,20,361
0,7.6859e-05,20,360
0,7.2362e-05,20,359
0,7.2547e-05,20,358
0,7.2515e-05,20,357
0,7.2514e-05,20,356
0,7.2628e-05,20,355
0,7.7173e-05,20,354
0,7.2748e-05,20,353
0,7.2717e-05,20,352
0,7.2655e-05,20,351
0,7.309e-05,20,350
0,7.268e-05,20,349
0,7.2745e-05,20,348
0,7.2519e-05,20,347
0,7.2639e-05,20,346
0,7.276e-05,20,345
0,7.2374e-05,20,344
0,7.2855e-05,20,343
0,7.2597e-05,20,342
0,7.2637e-05,20,341
0,7.7309e-05,20,340
0,7.6684e-05,20,339
0,7.2571e-05,20,338
0,7.7102e-05,20,337
0,7.274e-05,20,336
0,7.2114e-05,20,335
0,7.2828e-05,20,334
0,7.6925e-05,20,333
0,8.4273e-05,20,332
0,7.6913e-05,20,331
0,7.2893e-05,20,330
0,7.2509e-05,20,329
0,8.0956e-05,20,328
0,7.6733e-05,20,327
0,7.2697e-05,20,326
0,8.2044e-05,20,325
0,7.6621e-05,20,324
0,7.2777e-05,20,323
0,7.2642e-05,20,322
0,7.2481e-05,20,321
0,7.2537e-05,20,320
0,7.6846e-05,20,319
0,7.263e-05,20,318
0,7.3019e-05,20,317
0,7.265e-05,20,316
0,8.9623e-05,20,315
0,7.2483e-05,20,314
0,7.2463e-05,20,313
0,7.2835e-05,20,312
0,7.7153e-05,20,311
0,8.8492e-05,20,310
0,7.6936e-05,20,309
0,8.6783e-05,20,308
0,6.9234e-05,20,307
0,6.9267e-05,20,306
0,8.4817e-05,20,305
0,7.3137e-05,20,304
0,6.9514e-05,20,303
0,6.9214e-05,20,302
0,7.2776e-05,20,301
0,7.2979e-05,20,300
0,7.6869e-05,20,299
0,6.963e-05,20,298
0,0.000102003,20,297
0,7.3139e-05,20,296
0,6.9562e-05,20,295
0,7.6964e-05,20,294
0,8.7123e-05,20,293
0,6.9033e-05,20,292
0,9.1379e-05,20,291
0,6.8789e-05,20,290
0,7.3097e-05,20,289
0,0.000130848,20,288
0,0.000101928,20,287
0,6.9128e-05,20,286
0,6.9015e-05,20,285
0,8.4389e-05,20,284
0,6.9463e-05,20,283
0,7.7035e-05,20,282
0,9.2277e-05,20,281
0,7.2957e-05,20,280
0,7.3153e-05,20,279
0,7.7039e-05,20,278
0,7.7137e-05,20,277
0,6.9272e-05,20,276
0,0.000122452,20,275
0,0.000102418,20,274
0,7.3253e-05,20,273
0,6.9188e-05,20,272
0,7.3069e-05,20,271
0,6.927e-05,20,270
0,7.3168e-05,20,269
0,6.9461e-05,20,268
0,8.0881e-05,20,267
0,7.7004e-05,20,266
0,8.7562e-05,20,265
0,8.4489e-05,20,264
0,9.1655e-05,20,263
0,7.6932e-05,20,262
0,7.339e-05,20,261
0,6.9442e-05,20,260
0,7.2948e-05,20,259
0,8.3477e-05,20,258
0,9.9697e-05,20,257
0,8.8569e-05,20,256
0,9.7005e-05,20,255
0,6.9175e-05,20,254
0,7.7068e-05,20,253
0,0.000101686,20,252
0,7.7091e-05,20,251
0,9.1789e-05,20,250
0,7.3007e-05,20,249
1,0.000135731,20,248
0,8.3987e-05,20,247
0,0.000120505,20,246
0,8.433e-05,20,245
0,7.3081e-05,20,244
0,7.3083e-05,20,243
0,9.1674e-05,20,242
0,0.000177218,20,241
0,7.7024e-05,20,240
0,9.3458e-05,20,239
0,7.7455e-05,20,238
0,8.2459e-05,20,237
0,0.0001,20,236
0,7.3032e-05,20,235
0,8.199e-05,20,234
0,0.000111525,20,233
0,0.000116018,20,232
0,9.1699e-05,20,231
0,9.3344e-05,20,230
0,8.8744e-05,20,229
0,0.000100759,20,228
0,0.000116515,20,227
0,8.91e-05,20,226
0,0.000154606,20,225
0,7.7022e-05,20,224
0,7.694e-05,20,223
0,7.2454e-05,20,222
0,8.8822e-05,20,221
0,8.4974e-05,20,220
0,9.6601e-05,20,219
0,7.6792e-05,20,218
0,8.1351e-05,20,217
0,0.000111982,20,216
0,0.000111826,20,215
1,0.00014012,20,214
0,0.000119594,20,213
0,0.000193292,20,212
0,0.000100251,20,211
1,0.000157659,20,210
0,7.6695e-05,20,209
0,8.1074e-05,20,208
0,8.0178e-05,20,207
0,0.000132147,20,206
0,9.2599e-05,20,205
0,0.000121139,20,204
0,8.0776e-05,20,203
0,0.000117069,20,202
0,0.00017631,20,201
0,0.00016699,20,200
0,8.891e-05,20,199
0,8.864e-05,20,198
0,0.000167057,20,197
0,0.000117556,20,196
0,0.000148406,20,195
0,0.000101316,20,194
0,0.000111292,20,193
1,0.000186315,20,192
0,0.000135577,20,191
0,8.9742e-05,20,190
0,0.000126549,20,189
0,0.000255022,20,188
0,0.00014182,20,187
0,0.000126042,20,186
0,0.000117589,20,185
0,0.000116881,20,184
0,9.82e-05,20,183
1,0.000112624,20,182
0,0.000101697,20,181
0,0.000196421,20,180
0,0.000122884,20,179
0,0.000201588,20,178
0,0.000184546,20,177
1,0.000211186,20,176
0,0.000130349,20,175
0,0.000143716,20,174
1,0.000179293,20,173
0,0.000126239,20,172
0,0.000243504,20,171
0,0.00023751,20,170
0,0.000247235,20,169
0,0.000136562,20,168
0,0.000108519,20,167
0,0.000198576,20,166
0,0.000148376,20,165
0,0.000107342,20,164
0,0.000133653,20,163
0,0.00010674,20,162
0,0.00022493,20,161
0,0.000141419,20,160
0,0.000100187,20,159
2,0.000160999,20,158
0,0.000200966,20,157
0,0.000174526,20,156
0,0.000267458,20,155
0,0.000193321,20,154
2,0.00022256,20,153
0,0.000152937,20,152
0,0.000188761,20,151
0,0.000229553,20,150
2,0.000259665,20,149
1,0.00027279,20,148
1,0.000294858,20,147
0,0.000234005,20,146
0,0.000197711,20,145
1,0.000483925,20,144
0,0.000218328,20,143
0,0.000242873,20,142
0,0.000270962,20,141
0,0.000165587,20,140
0,0.000180793,20,139
0,0.000239024,20,138
0,0.000416776,20,137
0,0.000157295,20,136
1,0.00021976,20,135
0,0.000287625,20,134
0,0.000185864,20,133
0,0.000187307,20,132
1,0.000444898,20,131
1,0.00036842,20,130
1,0.000339458,20,129
0,0.00027958,20,128
2,0.000329204,20,127
0,0.000221506,20,126
2,0.000457248,20,125
0,0.00040045,20,124
0,0.000244487,20,123
1,0.000365961,20,122
1,0.000784049,20,121
3,0.000469867,20,120
0,0.000311734,20,119
0,0.000434017,20,118
0,0.000437525,20,117
1,0.000607975,20,116
0,0.000328842,20,115
1,0.000362723,20,114
1,0.000544419,20,113
0,0.000469785,20,112
2,0.000425803,20,111
1,0.000587659,20,110
1,0.000476158,20,109
1,0.00110344,20,108
1,0.000448399,20,107
3,0.000756421,20,106
0,0.000813572,20,105
0,0.000506817,20,104
1,0.000461656,20,103
4,0.00202883,20,102
0,0.000688904,20,101
1,0.00122914,20,100
2,0.000534639,20,99
1,0.000630225,20,98
3,0.00109817,20,97
2,0.000618292,20,96
1,0.00152662,20,95
1,0.00121708,20,94
2,0.00213712,20,93
2,0.00204399,20,92
3,0.000993449,20,91
3,0.00103141,20,90
2,0.000715339,20,89
4,0.00139527,20,88
3,0.000516315,20,87
2,0.00127794,20,86
2,0.00106818,20,85
1,0.0014163,20,84
3,0.000659491,20,83
5,0.00492704,20,82
1,0.00261414,20,81
4,0.00308786,20,80
