tam,tiempo,agentes,votos
0,8.2035e-05,20,272
0,7.3005e-05,20,271
0,0.00011786,20,270
0,6.9312e-05,20,269
0,7.6908e-05,20,268
0,7.6864e-05,20,267
0,6.8941e-05,20,266
0,6.9234e-05,20,265
0,9.8365e-05,20,264
0,8.1253e-05,20,263
0,0.000123252,20,262
0,0.000116943,20,261
0,7.2956e-05,20,260
0,9.2153e-05,20,259
0,7.7087e-05,20,258
0,7.3275e-05,20,257
0,9.4681e-05,20,256
0,8.4859e-05,20,255
0,0.000114768,20,254
0,8.9505e-05,20,253
0,6.9215e-05,20,252
0,7.3082e-05,20,251
0,7.3015e-05,20,250
0,7.3074e-05,20,249
0,7.7009e-05,20,248
0,9.8229e-05,20,247
0,6.9181e-05,20,246
0,8.7898e-05,20,245
0,7.691e-05,20,244
0,8.0627e-05,20,243
0,8.4135e-05,20,242
0,0.000109411,20,241
0,0.000110082,20,240
0,7.6949e-05,20,239
0,9.5975e-05,20,238
0,0.000134701,20,237
0,7.3075e-05,20,236
0,7.3348e-05,20,235
0,7.3154e-05,20,234
0,0.000117527,20,233
0,0.00014158,20,232
0,7.7228e-05,20,231
0,8.7486e-05,20,230
0,8.1046e-05,20,229
0,0.000109937,20,228
0,9.2866e-05,20,227
0,7.6752e-05,20,226
0,8.7701e-05,20,225
0,8.0693e-05,20,224
0,0.000100168,20,223
0,0.000101828,20,222
0,9.5861e-05,20,221
0,0.000113731,20,220
0,7.6847e-05,20,219
0,8.7507e-05,20,218
0,0.000127894,20,217
0,0.000160644,20,216
0,0.000115442,20,215
1,8.0982e-05,20,214
0,8.498e-05,20,213
0,8.0821e-05,20,212
0,0.000143362,20,211
0,0.000104526,20,210
0,0.000134579,20,209
0,0.000164748,20,208
0,0.000125089,20,207
0,0.000124765,20,206
0,9.5992e-05,20,205
0,9.5782e-05,20,204
0,0.00016677,20,203
0,0.000156444,20,202
0,0.000102411,20,201
0,0.000159659,20,200
0,0.000103576,20,199
0,0.000130318,20,198
0,0.00015539,20,197
0,0.000100466,20,196
0,9.0827e-05,20,195
0,0.00010792,20,194
0,0.000128467,20,193
0,8.1081e-05,20,192
0,0.00013245,20,191
0,0.000113817,20,190
0,8.0974e-05,20,189
0,0.000130304,20,188
0,0.000112051,20,187
0,0.000216831,20,186
1,0.000150574,20,185
0,0.000152598,20,184
0,0.000165328,20,183
0,0.000205328,20,182
0,0.000173279,20,181
0,0.000126388,20,180
0,0.000136031,20,179
0,9.5781e-05,20,178
0,0.000212832,20,177
0,0.000209953,20,176
0,0.000140619,20,175
0,0.000160984,20,174
0,0.000282191,20,173
0,0.000157296,20,172
0,0.00017787,20,171
0,0.000156342,20,170
0,0.000163799,20,169
0,0.00020166,20,168
0,0.00033671,20,167
0,0.000196484,20,166
0,0.000190921,20,165
0,0.000125567,20,164
0,0.000138038,20,163
0,0.000160397,20,162
0,0.000332483,20,161
0,0.00016474,20,160
0,0.000144628,20,159
0,0.000318838,20,158
0,0.000176743,20,157
0,0.000195138,20,156
1,0.000285225,20,155
0,0.000129562,20,154
0,0.000204835,20,153
1,0.000317008,20,152
0,0.000283115,20,151
0,0.000202654,20,150
0,0.00016586,20,149
1,0.000258775,20,148
0,0.000241396,20,147
0,0.000190717,20,146
0,0.000117859,20,145
0,0.000159781,20,144
0,0.000478646,20,143
0,0.000274882,20,142
1,0.000509338,20,141
1,0.000327737,20,140
0,0.000247837,20,139
1,0.000365525,20,138
0,0.000215799,20,137
1,0.000122038,20,136
0,0.000375155,20,135
0,0.000351542,20,134
0,0.000441607,20,133
1,0.000471652,20,132
1,0.000456994,20,131
1,0.00066735,20,130
0,0.000254712,20,129
0,0.00025724,20,128
1,0.000484688,20,127
0,0.000338007,20,126
0,0.000396076,20,125
2,0.000612093,20,124
0,0.000207288,20,123
1,0.000419365,20,122
0,0.000310597,20,121
0,0.00019769,20,120
0,0.000194648,20,119
3,0.0005249,20,118
1,0.000754036,20,117
0,0.000206873,20,116
1,0.000418249,20,115
2,0.000498374,20,114
2,0.000537842,20,113
1,0.000741215,20,112
0,0.000475516,20,111
1,0.000406825,20,110
1,0.000592933,20,109
3,0.000917303,20,108
3,0.0007632,20,107
1,0.000709276,20,106
1,0.000515032,20,105
1,0.000777259,20,104
1,0.000593644,20,103
0,0.00099084,20,102
4,0.000610249,20,101
1,0.00078775,20,100
1,0.000638149,20,99
1,0.000918583,20,98
3,0.000974584,20,97
1,0.000734795,20,96
4,0.00109212,20,95
0,0.000569907,20,94
0,0.000241005,20,93
2,0.00157211,20,92
2,0.0011945,20,91
4,0.00132937,20,90
2,0.00122273,20,89
5,0.00361464,20,88
3,0.000896149,20,87
3,0.00263201,20,86
2,0.000970574,20,85
0,0.00118743,20,84
4,0.003243,20,83
3,0.0040588,20,82
3,0.00315467,20,81
2,0.00048623,20,80
4,0.00183839,20,79
7,0.00311642,20,78
1,0.00126911,20,77
2,0.00288638,20,76
3,0.00109727,20,75
4,0.00201389,20,74
4,0.00238635,20,73
2,0.00126855,20,72
3,0.00111638,20,71
5,0.00341976,20,70
2,0.00252199,20,69
1,0.0064295,20,68
7,0.0036707,20,67
3,0.00259743,20,66
5,0.00281986,20,65
3,0.00141935,20,64
4,0.00606366,20,63
4,0.00685713,20,62
4,0.00887114,20,61
5,0.00419566,20,60
6,0.00784381,20,59
5,0.00301004,20,58
7,0.00507434,20,57
7,0.00284404,20,56
5,0.0280681,20,55
2,0.00559449,20,54
7,0.0170287,20,53
8,0.0170589,20,52
3,0.00508629,20,51
7,0.010891,20,50
4,0.00357708,20,49
6,0.00544141,20,48
7,0.00789968,20,47
5,0.0151824,20,46
5,0.00604852,20,45
7,0.0305448,20,44
9,0.018695,20,43
8,0.0200013,20,42
7,0.0262121,20,41
9,0.0160401,20,40
8,0.0418596,20,39
8,0.0269253,20,38
9,0.0356091,20,37
5,0.0770758,20,36
7,0.0401909,20,35
10,0.0221444,20,34
9,0.166657,20,33
10,0.0802532,20,32
12,0.0928955,20,31
8,0.0441321,20,30
8,0.041873,20,29
10,0.220222,20,28
12,0.147163,20,27
12,0.155295,20,26
12,0.173942,20,25
11,0.129361,20,24
12,0.532651,20,23
12,0.196661,20,22
11,0.155017,20,21
13,0.426197,20,20
13,0.369335,20,19
16,0.438711,20,18
15,0.555676,20,17
17,0.80897,20,16
14,0.591246,20,15
15,2.18941,20,14
17,2.09214,20,13
15,1.33497,20,12
15,1.25939,20,11
15,0.910275,20,10
17,3.43691,20,9
17,1.82132,20,8
17,3.14934,20,7
17,4.62738,20,6
18,3.43225,20,5
18,4.57074,20,4
18,4.84299,20,3
20,10.0836,20,2
19,9.82534,20,1
