tam,tiempo,agentes,votos
15,0.90967,20,10
17,3.38694,20,9
17,1.78322,20,8
17,3.08388,20,7
17,4.57453,20,6
18,3.37696,20,5
18,4.54715,20,4
18,4.74717,20,3
20,9.96832,20,2
19,9.68106,20,1
