tam,tiempo,agentes,votos
0,9.4915e-05,20,289
0,6.9196e-05,20,288
0,7.293e-05,20,287
0,6.8921e-05,20,286
0,7.3265e-05,20,285
0,7.3346e-05,20,284
0,7.7e-05,20,283
0,6.9583e-05,20,282
0,0.000119963,20,281
0,7.3686e-05,20,280
0,7.3491e-05,20,279
0,9.5051e-05,20,278
0,7.3343e-05,20,277
0,9.539e-05,20,276
0,6.9286e-05,20,275
0,6.9013e-05,20,274
0,8.4178e-05,20,273
0,6.9049e-05,20,272
0,7.3108e-05,20,271
0,0.000117891,20,270
0,8.643e-05,20,269
0,0.000120911,20,268
0,7.6905e-05,20,267
0,6.9311e-05,20,266
0,6.9267e-05,20,265
0,9.8376e-05,20,264
0,8.1479e-05,20,263
0,0.000123656,20,262
0,8.802e-05,20,261
0,7.3104e-05,20,260
0,9.1959e-05,20,259
0,9.3156e-05,20,258
0,8.7992e-05,20,257
0,9.4646e-05,20,256
0,8.4938e-05,20,255
0,9.9187e-05,20,254
0,7.6521e-05,20,253
0,6.9106e-05,20,252
0,7.3099e-05,20,251
0,7.3219e-05,20,250
0,7.3213e-05,20,249
0,9.3246e-05,20,248
0,0.000111278,20,247
0,6.9066e-05,20,246
0,8.8114e-05,20,245
0,7.7191e-05,20,244
0,8.0979e-05,20,243
0,8.4166e-05,20,242
0,9.513e-05,20,241
0,0.000109891,20,240
0,9.1828e-05,20,239
0,0.000112881,20,238
0,0.000102368,20,237
0,7.3034e-05,20,236
0,7.3189e-05,20,235
0,7.3077e-05,20,234
0,0.000101998,20,233
0,0.00012889,20,232
0,7.7017e-05,20,231
0,0.00010283,20,230
0,9.4102e-05,20,229
0,0.000110212,20,228
0,9.2877e-05,20,227
0,7.7145e-05,20,226
0,8.7656e-05,20,225
0,0.000113635,20,224
0,9.9962e-05,20,223
0,7.3147e-05,20,222
0,9.547e-05,20,221
0,0.000113662,20,220
0,9.4774e-05,20,219
0,0.000101681,20,218
0,0.000127922,20,217
0,0.000132895,20,216
0,0.000115164,20,215
1,8.0895e-05,20,214
0,0.000113515,20,213
0,8.0835e-05,20,212
0,0.000142848,20,211
0,8.8801e-05,20,210
0,0.000121364,20,209
0,0.000164966,20,208
0,0.000125052,20,207
0,0.000124383,20,206
0,0.000112336,20,205
0,0.000110653,20,204
0,0.000166949,20,203
0,0.000127472,20,202
0,0.000102289,20,201
0,0.00012877,20,200
0,0.000103522,20,199
0,0.000130143,20,198
0,0.00014219,20,197
0,0.000113406,20,196
0,9.1299e-05,20,195
0,0.000108106,20,194
0,0.0001287,20,193
0,8.0975e-05,20,192
0,0.000103371,20,191
0,0.0001435,20,190
0,9.8716e-05,20,189
0,0.000142733,20,188
0,0.000111986,20,187
0,0.000216814,20,186
1,0.000150751,20,185
0,0.000152293,20,184
0,0.000163356,20,183
0,0.000205259,20,182
0,0.000173259,20,181
0,0.000111408,20,180
0,0.000122739,20,179
0,0.00012504,20,178
0,0.000213073,20,177
0,0.000195712,20,176
0,0.000126451,20,175
0,0.000161165,20,174
0,0.000263686,20,173
0,0.000174677,20,172
0,0.000178085,20,171
0,0.000138816,20,170
0,0.00015047,20,169
0,0.000230418,20,168
0,0.000397275,20,167
0,0.00016481,20,166
0,0.000176557,20,165
0,0.000154716,20,164
0,0.000138145,20,163
0,0.00016015,20,162
0,0.00030492,20,161
0,0.000165045,20,160
0,0.000144694,20,159
0,0.000331889,20,158
0,0.000163294,20,157
0,0.000195257,20,156
1,0.000314491,20,155
0,0.000129925,20,154
0,0.000180806,20,153
1,0.000303097,20,152
0,0.00031557,20,151
0,0.000174336,20,150
0,0.000165471,20,149
1,0.000306262,20,148
0,0.000225883,20,147
0,0.000190665,20,146
0,0.000118268,20,145
0,0.000160059,20,144
0,0.0004821,20,143
0,0.000274464,20,142
1,0.000507878,20,141
1,0.000328578,20,140
0,0.000279105,20,139
1,0.00030806,20,138
0,0.000215814,20,137
1,0.000122202,20,136
0,0.000403785,20,135
0,0.000349062,20,134
0,0.0004738,20,133
1,0.000443056,20,132
1,0.000485479,20,131
1,0.000666343,20,130
0,0.000255133,20,129
0,0.00022873,20,128
1,0.000471918,20,127
0,0.000349997,20,126
0,0.000395839,20,125
2,0.000585952,20,124
0,0.000207475,20,123
1,0.000418945,20,122
0,0.000310738,20,121
0,0.000197097,20,120
0,0.000223425,20,119
3,0.000495587,20,118
1,0.00075259,20,117
0,0.000207219,20,116
1,0.000418915,20,115
2,0.000536222,20,114
2,0.000509228,20,113
1,0.000738671,20,112
0,0.000490162,20,111
1,0.000409294,20,110
1,0.000576496,20,109
3,0.000917442,20,108
3,0.000758281,20,107
1,0.000712938,20,106
1,0.000515623,20,105
1,0.000806878,20,104
1,0.000564784,20,103
0,0.000961952,20,102
4,0.000642032,20,101
1,0.000788755,20,100
1,0.00063915,20,99
1,0.000921251,20,98
3,0.000945288,20,97
1,0.000766736,20,96
4,0.00109043,20,95
0,0.00054121,20,94
0,0.000239282,20,93
2,0.00157526,20,92
2,0.00122308,20,91
4,0.00129941,20,90
2,0.00122524,20,89
5,0.00362671,20,88
3,0.000900164,20,87
3,0.00261756,20,86
2,0.000985611,20,85
0,0.00117299,20,84
4,0.003277,20,83
3,0.00402548,20,82
3,0.00312764,20,81
2,0.000488452,20,80
4,0.00183794,20,79
7,0.00308692,20,78
1,0.00129731,20,77
2,0.00288893,20,76
3,0.00106497,20,75
4,0.00204673,20,74
4,0.00237534,20,73
2,0.00126678,20,72
3,0.00111622,20,71
5,0.00338738,20,70
2,0.00252709,20,69
1,0.00644609,20,68
7,0.00365262,20,67
3,0.00264104,20,66
5,0.002787,20,65
3,0.00145347,20,64
4,0.00606277,20,63
4,0.00685701,20,62
4,0.00886407,20,61
5,0.00421729,20,60
6,0.00784411,20,59
5,0.00303647,20,58
7,0.00510277,20,57
7,0.00286521,20,56
5,0.0281615,20,55
2,0.00557872,20,54
7,0.0170232,20,53
8,0.0171107,20,52
3,0.0050748,20,51
7,0.0109043,20,50
4,0.00358228,20,49
6,0.00543866,20,48
7,0.00790444,20,47
5,0.0151787,20,46
5,0.006065,20,45
7,0.030768,20,44
9,0.0187974,20,43
8,0.0199936,20,42
7,0.0263057,20,41
9,0.0160644,20,40
8,0.0420988,20,39
8,0.0271077,20,38
9,0.0356337,20,37
5,0.0772681,20,36
7,0.0403625,20,35
10,0.0221287,20,34
9,0.16912,20,33
10,0.0816187,20,32
12,0.0945333,20,31
8,0.0449562,20,30
8,0.0424357,20,29
10,0.223541,20,28
12,0.149809,20,27
12,0.158117,20,26
12,0.189023,20,25
11,0.143531,20,24
12,0.484817,20,23
12,0.176643,20,22
11,0.152457,20,21
13,0.426829,20,20
13,0.370201,20,19
16,0.441114,20,18
15,0.557726,20,17
17,0.806783,20,16
14,0.629336,20,15
15,2.17426,20,14
17,2.01954,20,13
15,1.34094,20,12
15,1.22897,20,11
15,0.885894,20,10
17,3.28719,20,9
17,1.73018,20,8
17,2.99036,20,7
17,4.43531,20,6
18,3.27734,20,5
18,4.35357,20,4
18,4.60596,20,3
20,9.58859,20,2
19,9.41619,20,1
