tam,tiempo,agentes,votos
0,6.9179e-05,20,307
0,7.2845e-05,20,306
0,6.9345e-05,20,305
0,7.2806e-05,20,304
0,6.916e-05,20,303
0,8.725e-05,20,302
0,6.9152e-05,20,301
0,7.7145e-05,20,300
0,6.9137e-05,20,299
0,7.3411e-05,20,298
0,7.3311e-05,20,297
0,6.9256e-05,20,296
0,6.9115e-05,20,295
0,8.0704e-05,20,294
0,7.3074e-05,20,293
0,7.2798e-05,20,292
0,6.9114e-05,20,291
0,7.3199e-05,20,290
0,8.0814e-05,20,289
0,6.9235e-05,20,288
0,7.4585e-05,20,287
0,7.0532e-05,20,286
0,7.3152e-05,20,285
0,7.2932e-05,20,284
0,7.6811e-05,20,283
0,6.912e-05,20,282
0,9.1156e-05,20,281
0,7.2699e-05,20,280
0,7.3264e-05,20,279
0,9.4983e-05,20,278
0,7.2901e-05,20,277
0,9.4615e-05,20,276
0,6.8996e-05,20,275
0,7.3276e-05,20,274
0,8.4583e-05,20,273
0,6.9144e-05,20,272
0,7.2982e-05,20,271
0,0.000117751,20,270
0,6.9312e-05,20,269
0,7.7021e-05,20,268
0,7.7157e-05,20,267
0,6.9339e-05,20,266
0,6.9105e-05,20,265
0,0.000102876,20,264
0,0.000111452,20,263
0,0.000123438,20,262
0,8.7757e-05,20,261
0,7.2951e-05,20,260
0,9.2338e-05,20,259
0,7.7053e-05,20,258
0,7.3111e-05,20,257
0,9.465e-05,20,256
0,8.8825e-05,20,255
0,9.9056e-05,20,254
0,7.6738e-05,20,253
0,6.9022e-05,20,252
0,7.2622e-05,20,251
0,7.3026e-05,20,250
0,7.3203e-05,20,249
0,7.7241e-05,20,248
0,9.8475e-05,20,247
0,6.9104e-05,20,246
0,8.825e-05,20,245
0,7.6957e-05,20,244
0,8.495e-05,20,243
0,8.4135e-05,20,242
0,9.4703e-05,20,241
0,0.000110361,20,240
0,7.6991e-05,20,239
0,9.5797e-05,20,238
0,0.000101987,20,237
0,7.5256e-05,20,236
0,7.3251e-05,20,235
0,7.2971e-05,20,234
0,0.000102207,20,233
0,0.000129024,20,232
0,7.6941e-05,20,231
0,8.7274e-05,20,230
0,8.4839e-05,20,229
0,0.000110147,20,228
0,9.2804e-05,20,227
0,7.6782e-05,20,226
0,8.8037e-05,20,225
0,8.0941e-05,20,224
0,9.979e-05,20,223
0,7.2995e-05,20,222
0,9.5262e-05,20,221
0,0.000114287,20,220
0,0.000107651,20,219
0,8.9838e-05,20,218
0,0.000127916,20,217
0,0.000131822,20,216
0,0.000115411,20,215
1,8.0862e-05,20,214
0,8.4511e-05,20,213
0,8.0614e-05,20,212
0,0.000142809,20,211
0,8.8779e-05,20,210
0,0.000125521,20,209
0,0.000165383,20,208
0,0.000124829,20,207
0,0.000124562,20,206
0,9.5936e-05,20,205
0,9.6123e-05,20,204
0,0.00017124,20,203
0,0.00012771,20,202
0,0.000102235,20,201
0,0.00012895,20,200
0,0.000103266,20,199
0,0.000129681,20,198
0,0.000126253,20,197
0,0.00010457,20,196
0,9.1353e-05,20,195
0,0.000107928,20,194
0,0.000129119,20,193
0,8.0808e-05,20,192
0,0.000103225,20,191
0,0.000113996,20,190
0,8.0858e-05,20,189
0,0.000129815,20,188
0,0.000115796,20,187
0,0.000235766,20,186
1,0.000150806,20,185
0,0.000137868,20,184
0,0.000151189,20,183
0,0.000205429,20,182
0,0.000173726,20,181
0,0.000110972,20,180
0,0.000126693,20,179
0,9.5792e-05,20,178
0,0.000213014,20,177
0,0.000195488,20,176
0,0.000126585,20,175
0,0.000161228,20,174
0,0.000253715,20,173
0,0.000157894,20,172
0,0.000177586,20,171
0,0.000138574,20,170
0,0.000150692,20,169
0,0.00020203,20,168
0,0.000340638,20,167
0,0.000165057,20,166
0,0.000176808,20,165
0,0.000125556,20,164
0,0.000158442,20,163
0,0.00017345,20,162
0,0.000303826,20,161
0,0.000164948,20,160
0,0.000148909,20,159
0,0.000335456,20,158
0,0.000163076,20,157
0,0.000195142,20,156
1,0.000289528,20,155
0,0.000129891,20,154
0,0.000181106,20,153
1,0.000305764,20,152
0,0.000284718,20,151
0,0.000174071,20,150
0,0.000169658,20,149
1,0.000259843,20,148
0,0.000212245,20,147
0,0.000190566,20,146
0,0.000118219,20,145
0,0.000178393,20,144
0,0.000471409,20,143
0,0.000277075,20,142
1,0.000478902,20,141
1,0.00033343,20,140
0,0.000247516,20,139
1,0.000308922,20,138
0,0.000219893,20,137
1,0.000122097,20,136
0,0.000375471,20,135
0,0.00032434,20,134
0,0.00044236,20,133
1,0.000476474,20,132
1,0.000458102,20,131
1,0.000640939,20,130
0,0.000255039,20,129
0,0.000228586,20,128
1,0.000459333,20,127
0,0.000337916,20,126
0,0.000370319,20,125
2,0.000585345,20,124
0,0.000210668,20,123
1,0.000418601,20,122
0,0.000313647,20,121
0,0.000197686,20,120
0,0.000194279,20,119
3,0.000501329,20,118
1,0.000727102,20,117
0,0.00020732,20,116
1,0.000391967,20,115
2,0.000498261,20,114
2,0.000515103,20,113
1,0.000722297,20,112
0,0.000460897,20,111
1,0.000396873,20,110
1,0.000563919,20,109
3,0.000892218,20,108
3,0.000734411,20,107
1,0.000686455,20,106
1,0.000491992,20,105
1,0.000778761,20,104
1,0.000567556,20,103
0,0.000935794,20,102
4,0.000611376,20,101
1,0.000763142,20,100
1,0.000613994,20,99
1,0.000894462,20,98
3,0.000918644,20,97
1,0.00073808,20,96
4,0.00107151,20,95
0,0.000542093,20,94
0,0.0002426,20,93
2,0.00151839,20,92
2,0.00117235,20,91
4,0.0012749,20,90
2,0.00120034,20,89
5,0.00351277,20,88
3,0.000873425,20,87
3,0.0025297,20,86
2,0.000944835,20,85
0,0.00114884,20,84
4,0.0031571,20,83
3,0.00393242,20,82
3,0.00305504,20,81
2,0.00046281,20,80
4,0.00181774,20,79
7,0.00301118,20,78
1,0.00124711,20,77
2,0.00281189,20,76
3,0.00107376,20,75
4,0.00196377,20,74
4,0.00232896,20,73
2,0.00121415,20,72
3,0.00109522,20,71
5,0.00328817,20,70
2,0.00245321,20,69
1,0.00625039,20,68
7,0.0035561,20,67
3,0.00253705,20,66
5,0.00271181,20,65
3,0.00139975,20,64
4,0.00585891,20,63
4,0.0066536,20,62
4,0.00859786,20,61
5,0.00408756,20,60
6,0.00762025,20,59
5,0.00293987,20,58
7,0.00492692,20,57
7,0.00275476,20,56
5,0.0272633,20,55
2,0.00542528,20,54
7,0.0165429,20,53
8,0.0165437,20,52
3,0.0049228,20,51
7,0.0105889,20,50
4,0.00348385,20,49
6,0.00526671,20,48
7,0.00769468,20,47
5,0.0147237,20,46
5,0.00587017,20,45
7,0.029693,20,44
9,0.0181925,20,43
8,0.0194421,20,42
7,0.0254999,20,41
9,0.0155663,20,40
8,0.0406594,20,39
8,0.0262301,20,38
9,0.0346415,20,37
5,0.0748911,20,36
7,0.0390891,20,35
10,0.0214334,20,34
9,0.162012,20,33
10,0.0779502,20,32
12,0.0901484,20,31
8,0.0428672,20,30
8,0.0405244,20,29
10,0.213377,20,28
12,0.142866,20,27
12,0.150578,20,26
12,0.168493,20,25
11,0.125463,20,24
12,0.47076,20,23
12,0.171783,20,22
11,0.148568,20,21
13,0.416491,20,20
13,0.360535,20,19
16,0.429443,20,18
15,0.542596,20,17
17,0.789251,20,16
14,0.577636,20,15
15,2.10241,20,14
17,1.97018,20,13
15,1.30453,20,12
15,1.23129,20,11
15,0.889135,20,10
17,3.31122,20,9
17,1.74331,20,8
17,3.22582,20,7
17,4.4766,20,6
18,3.30892,20,5
18,4.38286,20,4
18,4.64521,20,3
20,9.64726,20,2
19,9.58412,20,1
