tam,tiempo,agentes,votos
0,7.7809e-05,20,251
0,7.7586e-05,20,250
0,7.7292e-05,20,249
0,8.1542e-05,20,248
0,0.000103611,20,247
0,7.3074e-05,20,246
0,9.3214e-05,20,245
0,8.1479e-05,20,244
0,8.5665e-05,20,243
0,8.8705e-05,20,242
0,0.000100792,20,241
0,0.000115982,20,240
0,8.1199e-05,20,239
0,0.00010104,20,238
0,0.000107986,20,237
0,7.7688e-05,20,236
0,7.7352e-05,20,235
0,7.7327e-05,20,234
0,0.000107802,20,233
0,0.000137484,20,232
0,8.1212e-05,20,231
0,9.2227e-05,20,230
0,8.5858e-05,20,229
0,0.00011635,20,228
0,9.8337e-05,20,227
0,8.1413e-05,20,226
0,9.3204e-05,20,225
0,8.5704e-05,20,224
0,0.000105712,20,223
0,7.7149e-05,20,222
0,0.000100912,20,221
0,0.000120283,20,220
0,8.1573e-05,20,219
0,9.2291e-05,20,218
0,0.000135896,20,217
0,0.000139246,20,216
0,0.000122138,20,215
1,8.5531e-05,20,214
0,8.931e-05,20,213
0,8.5595e-05,20,212
0,0.000150497,20,211
0,9.3803e-05,20,210
0,0.000128106,20,209
0,0.000174078,20,208
0,0.000131889,20,207
0,0.000130983,20,206
0,0.00010139,20,205
0,0.000101293,20,204
0,0.000176143,20,203
0,0.000134959,20,202
0,0.000107739,20,201
0,0.000135684,20,200
0,0.000109376,20,199
0,0.000137629,20,198
0,0.000134905,20,197
0,0.000106224,20,196
0,9.6877e-05,20,195
0,0.000113772,20,194
0,0.000135781,20,193
0,8.5863e-05,20,192
0,0.000109057,20,191
0,0.000120188,20,190
0,8.5206e-05,20,189
0,0.000136984,20,188
0,0.00011786,20,187
0,0.000228104,20,186
1,0.000158827,20,185
0,0.00014537,20,184
0,0.000157864,20,183
0,0.000217018,20,182
0,0.000182336,20,181
0,0.000117037,20,180
0,0.000129809,20,179
0,0.000101526,20,178
0,0.000224398,20,177
0,0.000206101,20,176
0,0.000134025,20,175
0,0.000169957,20,174
0,0.000262709,20,173
0,0.000165649,20,172
0,0.000187744,20,171
0,0.000146318,20,170
0,0.000158947,20,169
0,0.000214004,20,168
0,0.000354278,20,167
0,0.000173124,20,166
0,0.000186221,20,165
0,0.000132705,20,164
0,0.000145556,20,163
0,0.000168498,20,162
0,0.000319934,20,161
0,0.000173565,20,160
0,0.000152768,20,159
0,0.000319976,20,158
0,0.000172284,20,157
0,0.000206521,20,156
1,0.000299203,20,155
0,0.000136735,20,154
0,0.000190865,20,153
1,0.000321255,20,152
0,0.000300041,20,151
0,0.000183867,20,150
0,0.000174949,20,149
1,0.000274388,20,148
0,0.00022317,20,147
0,0.000201239,20,146
0,0.000124701,20,145
0,0.000168859,20,144
0,0.000474952,20,143
0,0.000291412,20,142
1,0.00052654,20,141
1,0.000346152,20,140
0,0.000261241,20,139
1,0.000340957,20,138
0,0.000240898,20,137
1,0.000134927,20,136
0,0.000395439,20,135
0,0.000335934,20,134
0,0.000465291,20,133
1,0.000467713,20,132
1,0.00048161,20,131
1,0.000670907,20,130
0,0.000269254,20,129
0,0.000241638,20,128
1,0.000482091,20,127
0,0.000356055,20,126
0,0.000384873,20,125
2,0.00061525,20,124
0,0.000219216,20,123
1,0.000409602,20,122
0,0.000327147,20,121
0,0.000209038,20,120
0,0.000205871,20,119
3,0.000522263,20,118
1,0.000765449,20,117
0,0.000218848,20,116
1,0.000409765,20,115
2,0.000524296,20,114
2,0.000536692,20,113
1,0.000747445,20,112
0,0.000489073,20,111
1,0.000414185,20,110
1,0.000598341,20,109
3,0.00093366,20,108
3,0.000767696,20,107
1,0.000716906,20,106
1,0.000512706,20,105
1,0.000817518,20,104
1,0.000596801,20,103
0,0.000980668,20,102
4,0.00064213,20,101
1,0.000800106,20,100
1,0.000643253,20,99
1,0.000938961,20,98
3,0.000966766,20,97
1,0.000775994,20,96
4,0.00111725,20,95
0,0.00057268,20,94
0,0.000251418,20,93
2,0.00159262,20,92
2,0.00122592,20,91
4,0.0013353,20,90
2,0.00125737,20,89
5,0.00368235,20,88
3,0.000913701,20,87
3,0.00265505,20,86
2,0.00099007,20,85
0,0.0012017,20,84
4,0.00330243,20,83
3,0.00412137,20,82
3,0.00320589,20,81
2,0.000483036,20,80
4,0.00187451,20,79
7,0.0031481,20,78
1,0.00130611,20,77
2,0.00294675,20,76
3,0.00109398,20,75
4,0.00205795,20,74
4,0.00243808,20,73
2,0.001271,20,72
3,0.00114423,20,71
5,0.00344504,20,70
2,0.00256348,20,69
1,0.00654209,20,68
7,0.00372495,20,67
3,0.00266693,20,66
5,0.00284403,20,65
3,0.00146461,20,64
4,0.00612984,20,63
4,0.00695931,20,62
4,0.00899709,20,61
5,0.00428166,20,60
6,0.00799467,20,59
5,0.00307332,20,58
7,0.00515702,20,57
7,0.00288832,20,56
5,0.0285166,20,55
2,0.00568124,20,54
7,0.0172945,20,53
8,0.017345,20,52
3,0.00515632,20,51
7,0.0111206,20,50
4,0.00363999,20,49
6,0.00551841,20,48
7,0.00807403,20,47
5,0.0154961,20,46
5,0.00615496,20,45
7,0.0310971,20,44
9,0.0190833,20,43
8,0.0202868,20,42
7,0.0266629,20,41
9,0.0163624,20,40
8,0.0424213,20,39
8,0.027021,20,38
9,0.035729,20,37
5,0.0781351,20,36
7,0.0404712,20,35
10,0.0223854,20,34
9,0.167573,20,33
10,0.0807137,20,32
12,0.0935896,20,31
8,0.0446779,20,30
8,0.0424247,20,29
10,0.221753,20,28
12,0.148473,20,27
12,0.157039,20,26
12,0.17467,20,25
11,0.129836,20,24
12,0.482967,20,23
12,0.175709,20,22
11,0.152136,20,21
13,0.426562,20,20
13,0.369885,20,19
16,0.44039,20,18
15,0.559316,20,17
17,0.812928,20,16
14,0.591991,20,15
15,2.20011,20,14
17,2.04966,20,13
15,1.34531,20,12
15,1.2653,20,11
15,0.912449,20,10
17,3.40004,20,9
17,1.78824,20,8
17,3.09291,20,7
17,4.58838,20,6
18,3.40585,20,5
18,4.50303,20,4
18,4.77205,20,3
20,9.92361,20,2
19,9.5988,20,1
