tam,tiempo,agentes,votos
0,0.000495232,20,93
1,0.000647377,20,92
0,0.000325284,20,91
1,0.0015858,20,90
1,0.00108539,20,89
0,0.000575633,20,88
1,0.00122666,20,87
3,0.001421,20,86
2,0.000881485,20,85
1,0.0011004,20,84
3,0.000575064,20,83
3,0.00135343,20,82
2,0.00225893,20,81
2,0.0015177,20,80
2,0.000842421,20,79
2,0.00266344,20,78
1,0.00192005,20,77
3,0.00178461,20,76
5,0.0014397,20,75
1,0.00156466,20,74
1,0.0013186,20,73
5,0.00297937,20,72
2,0.00306149,20,71
5,0.00347654,20,70
7,0.00422503,20,69
6,0.00384412,20,68
2,0.00205532,20,67
3,0.00318803,20,66
3,0.00381955,20,65
3,0.00251607,20,64
7,0.0071995,20,63
5,0.00154246,20,62
6,0.00737228,20,61
6,0.0040392,20,60
5,0.00591212,20,59
9,0.0161093,20,58
5,0.00660258,20,57
4,0.00529401,20,56
7,0.0185044,20,55
2,0.00702283,20,54
3,0.00567492,20,53
6,0.0140823,20,52
4,0.00503447,20,51
6,0.00747695,20,50
5,0.00257396,20,49
4,0.0129586,20,48
4,0.0152612,20,47
7,0.0399058,20,46
8,0.0345318,20,45
9,0.0357827,20,44
8,0.0244206,20,43
9,0.0217781,20,42
8,0.0224814,20,41
7,0.0134218,20,40
12,0.0585859,20,39
9,0.0183551,20,38
11,0.0404961,20,37
12,0.047345,20,36
9,0.0230277,20,35
12,0.0885427,20,34
9,0.019458,20,33
10,0.184234,20,32
8,0.0812001,20,31
12,0.206043,20,30
9,0.0214174,20,29
13,0.182749,20,28
11,0.121078,20,27
10,0.145936,20,26
12,0.190653,20,25
11,0.102502,20,24
13,0.283523,20,23
15,0.449757,20,22
11,0.230332,20,21
12,0.126953,20,20
15,0.906555,20,19
15,0.303294,20,18
14,0.626876,20,17
14,0.499752,20,16
13,0.6207,20,15
17,0.961827,20,14
16,1.30904,20,13
17,1.8862,20,12
16,0.814222,20,11
15,1.07925,20,10
17,1.33085,20,9
16,2.07992,20,8
17,4.6264,20,7
18,1.98982,20,6
19,7.36136,20,5
18,6.05903,20,4
19,7.7213,20,3
19,7.89112,20,2
19,9.25217,20,1
