tam,tiempo,agentes,votos
0,7.2588e-05,20,400
0,7.4406e-05,20,399
0,6.9222e-05,20,398
0,6.9263e-05,20,397
0,7.3289e-05,20,396
0,6.9153e-05,20,395
0,6.9281e-05,20,394
0,6.9006e-05,20,393
0,6.9147e-05,20,392
0,6.9182e-05,20,391
0,6.9196e-05,20,390
0,6.8942e-05,20,389
0,6.9353e-05,20,388
0,6.9142e-05,20,387
0,6.9145e-05,20,386
0,6.9037e-05,20,385
0,6.9121e-05,20,384
0,6.9036e-05,20,383
0,6.9273e-05,20,382
0,6.8771e-05,20,381
0,6.9097e-05,20,380
0,6.93e-05,20,379
0,6.9284e-05,20,378
0,6.9183e-05,20,377
0,6.8981e-05,20,376
0,6.8915e-05,20,375
0,6.9371e-05,20,374
0,8.7821e-05,20,373
0,6.9386e-05,20,372
0,6.9509e-05,20,371
0,6.9185e-05,20,370
0,6.9567e-05,20,369
0,6.9354e-05,20,368
0,6.9194e-05,20,367
0,6.922e-05,20,366
0,6.9359e-05,20,365
0,6.9158e-05,20,364
0,6.9293e-05,20,363
0,6.9266e-05,20,362
0,6.9085e-05,20,361
0,7.3203e-05,20,360
0,6.9057e-05,20,359
0,6.9131e-05,20,358
0,0.000104036,20,357
0,6.9185e-05,20,356
0,6.9342e-05,20,355
0,7.3104e-05,20,354
0,6.9129e-05,20,353
0,6.8964e-05,20,352
0,6.8976e-05,20,351
0,6.9282e-05,20,350
0,6.9168e-05,20,349
0,6.8984e-05,20,348
0,6.9018e-05,20,347
0,6.9239e-05,20,346
0,6.9146e-05,20,345
0,6.9062e-05,20,344
0,6.9168e-05,20,343
0,6.9073e-05,20,342
0,6.91e-05,20,341
0,7.3313e-05,20,340
0,7.3391e-05,20,339
0,6.8858e-05,20,338
0,7.3256e-05,20,337
0,6.9283e-05,20,336
0,6.9225e-05,20,335
0,6.9273e-05,20,334
0,7.2964e-05,20,333
0,8.0346e-05,20,332
0,7.3022e-05,20,331
0,6.8944e-05,20,330
0,6.9009e-05,20,329
0,7.702e-05,20,328
0,7.2935e-05,20,327
0,6.9043e-05,20,326
0,6.9308e-05,20,325
0,7.3166e-05,20,324
0,6.9254e-05,20,323
0,6.9074e-05,20,322
0,6.9043e-05,20,321
0,6.9164e-05,20,320
0,7.3092e-05,20,319
0,6.9097e-05,20,318
0,6.9292e-05,20,317
0,6.9024e-05,20,316
0,8.4983e-05,20,315
0,6.9069e-05,20,314
0,6.9301e-05,20,313
0,6.9312e-05,20,312
0,7.3022e-05,20,311
0,8.4182e-05,20,310
0,7.3141e-05,20,309
0,7.3053e-05,20,308
0,6.9496e-05,20,307
0,6.9033e-05,20,306
0,8.4563e-05,20,305
0,9.1253e-05,20,304
0,8.2455e-05,20,303
0,6.9249e-05,20,302
0,7.2987e-05,20,301
0,7.3194e-05,20,300
0,7.7004e-05,20,299
0,6.9147e-05,20,298
0,0.000102333,20,297
0,7.3241e-05,20,296
0,6.9234e-05,20,295
0,7.7086e-05,20,294
0,8.7388e-05,20,293
0,6.9263e-05,20,292
0,9.1717e-05,20,291
0,6.9063e-05,20,290
0,7.3228e-05,20,289
0,0.000131133,20,288
0,0.000101934,20,287
0,6.9176e-05,20,286
0,6.9197e-05,20,285
0,8.4492e-05,20,284
0,6.9279e-05,20,283
0,7.7205e-05,20,282
0,9.2165e-05,20,281
0,7.3087e-05,20,280
0,7.3243e-05,20,279
0,7.7016e-05,20,278
0,7.7183e-05,20,277
0,6.9119e-05,20,276
0,9.2772e-05,20,275
0,7.2756e-05,20,274
0,7.3236e-05,20,273
0,6.9088e-05,20,272
0,7.3045e-05,20,271
0,6.9195e-05,20,270
0,7.3172e-05,20,269
0,6.9038e-05,20,268
0,8.0835e-05,20,267
0,7.6707e-05,20,266
0,8.7145e-05,20,265
0,8.4632e-05,20,264
0,9.1373e-05,20,263
0,7.7304e-05,20,262
0,7.3074e-05,20,261
0,6.9367e-05,20,260
0,7.2853e-05,20,259
0,6.9067e-05,20,258
0,9.4963e-05,20,257
0,8.4329e-05,20,256
0,0.000104829,20,255
0,8.2856e-05,20,254
0,7.7166e-05,20,253
0,7.2895e-05,20,252
0,7.7144e-05,20,251
0,9.169e-05,20,250
0,7.315e-05,20,249
1,0.000135944,20,248
0,8.3668e-05,20,247
0,0.000120349,20,246
0,8.4441e-05,20,245
0,7.3283e-05,20,244
0,7.2943e-05,20,243
0,9.1919e-05,20,242
0,0.000159009,20,241
0,7.3242e-05,20,240
0,8.8356e-05,20,239
0,7.3053e-05,20,238
0,7.6983e-05,20,237
0,9.507e-05,20,236
0,6.8924e-05,20,235
0,7.7101e-05,20,234
0,0.000106074,20,233
0,0.000109922,20,232
0,8.4389e-05,20,231
0,8.8784e-05,20,230
0,8.4337e-05,20,229
0,9.5661e-05,20,228
0,0.000111012,20,227
0,8.4917e-05,20,226
0,0.000147068,20,225
0,7.2994e-05,20,224
0,7.2892e-05,20,223
0,6.9197e-05,20,222
0,8.4685e-05,20,221
0,8.0977e-05,20,220
0,9.2094e-05,20,219
0,7.3105e-05,20,218
0,7.6974e-05,20,217
0,0.000106924,20,216
0,0.000106862,20,215
1,0.000133674,20,214
0,0.000113825,20,213
0,0.000215352,20,212
0,9.5654e-05,20,211
1,0.000149899,20,210
0,7.2834e-05,20,209
0,7.6909e-05,20,208
0,7.6697e-05,20,207
0,0.000125601,20,206
0,8.8554e-05,20,205
0,0.000114922,20,204
0,7.7361e-05,20,203
0,0.00011153,20,202
0,0.000167954,20,201
0,0.000159022,20,200
0,8.4627e-05,20,199
0,8.4743e-05,20,198
0,0.000159008,20,197
0,0.000112019,20,196
0,0.000139839,20,195
0,9.6253e-05,20,194
0,0.000106068,20,193
1,0.00017803,20,192
0,0.000128832,20,191
0,8.4579e-05,20,190
0,0.000118439,20,189
0,0.000240604,20,188
0,0.000133456,20,187
0,0.000119141,20,186
0,0.000110362,20,185
0,0.000109692,20,184
0,9.215e-05,20,183
1,0.000104172,20,182
0,9.552e-05,20,181
0,0.000215974,20,180
0,0.00011448,20,179
0,0.000189418,20,178
0,0.000171817,20,177
1,0.0001983,20,176
0,0.00012183,20,175
0,0.000134763,20,174
1,0.000161774,20,173
0,0.000126115,20,172
0,0.000243391,20,171
0,0.000217747,20,170
0,0.000233926,20,169
0,0.000136173,20,168
0,0.000108181,20,167
0,0.000199418,20,166
0,0.000148031,20,165
0,0.000107098,20,164
0,0.000133391,20,163
0,0.000106791,20,162
0,0.00022477,20,161
0,0.000141153,20,160
0,0.000100156,20,159
2,0.000161203,20,158
0,0.000200887,20,157
0,0.000204526,20,156
0,0.000238243,20,155
0,0.000193403,20,154
2,0.000222008,20,153
0,0.000153141,20,152
0,0.000188351,20,151
0,0.00022952,20,150
2,0.000243501,20,149
1,0.000231501,20,148
1,0.000294834,20,147
0,0.000233475,20,146
0,0.000198073,20,145
1,0.000483057,20,144
0,0.000218433,20,143
0,0.000243701,20,142
0,0.000271692,20,141
0,0.000165436,20,140
0,0.00021034,20,139
0,0.000239241,20,138
0,0.000384821,20,137
0,0.000157073,20,136
1,0.000219486,20,135
0,0.000288121,20,134
0,0.000185706,20,133
0,0.000156802,20,132
1,0.000424126,20,131
1,0.00036799,20,130
1,0.000340183,20,129
0,0.000279166,20,128
2,0.000329208,20,127
0,0.000221484,20,126
2,0.000458447,20,125
0,0.000400418,20,124
0,0.000244473,20,123
1,0.000366373,20,122
1,0.000727048,20,121
3,0.000444531,20,120
0,0.000297078,20,119
0,0.00040782,20,118
0,0.00042433,20,117
1,0.000609731,20,116
0,0.000328016,20,115
1,0.000362527,20,114
1,0.000545607,20,113
0,0.000439619,20,112
2,0.000410063,20,111
1,0.000573386,20,110
1,0.000475927,20,109
1,0.00110469,20,108
1,0.000447848,20,107
3,0.000726572,20,106
0,0.000811865,20,105
0,0.000507262,20,104
1,0.000461615,20,103
4,0.00189167,20,102
0,0.00047224,20,101
1,0.00109742,20,100
2,0.000508846,20,99
1,0.000600977,20,98
3,0.0010418,20,97
2,0.000589855,20,96
1,0.00145163,20,95
1,0.00115149,20,94
2,0.0020295,20,93
2,0.00194874,20,92
3,0.000945023,20,91
3,0.000983002,20,90
2,0.000682666,20,89
4,0.00133178,20,88
3,0.000490788,20,87
2,0.00121888,20,86
2,0.00101886,20,85
1,0.00137816,20,84
3,0.00062857,20,83
5,0.00479411,20,82
1,0.00257823,20,81
4,0.00305206,20,80
2,0.00156801,20,79
3,0.00126105,20,78
2,0.00248975,20,77
4,0.00259261,20,76
2,0.00148585,20,75
3,0.00113664,20,74
5,0.00207091,20,73
1,0.00511615,20,72
1,0.00131416,20,71
5,0.00368752,20,70
2,0.00187131,20,69
2,0.00271509,20,68
5,0.00260065,20,67
2,0.00189702,20,66
4,0.00427176,20,65
3,0.00148463,20,64
4,0.00693242,20,63
6,0.00723213,20,62
4,0.00178915,20,61
7,0.00437705,20,60
5,0.0129828,20,59
4,0.00270477,20,58
5,0.00715509,20,57
3,0.00871763,20,56
3,0.00314467,20,55
6,0.0122202,20,54
6,0.00817848,20,53
3,0.0032553,20,52
3,0.0229483,20,51
3,0.00312515,20,50
6,0.00985959,20,49
6,0.0128617,20,48
8,0.0123197,20,47
8,0.0104104,20,46
7,0.0122551,20,45
7,0.0068863,20,44
9,0.0124225,20,43
9,0.0407337,20,42
7,0.0197523,20,41
8,0.0234703,20,40
9,0.0305639,20,39
9,0.0238517,20,38
9,0.0169457,20,37
8,0.038212,20,36
11,0.0865186,20,35
13,0.118187,20,34
8,0.0497473,20,33
10,0.0243981,20,32
10,0.06441,20,31
8,0.244999,20,30
8,0.0658945,20,29
11,0.123019,20,28
12,0.124436,20,27
7,0.157919,20,26
9,0.0902097,20,25
14,0.419795,20,24
12,0.343533,20,23
15,0.600848,20,22
12,0.146055,20,21
14,0.478092,20,20
12,0.493429,20,19
12,0.331863,20,18
14,0.46712,20,17
14,0.743147,20,16
14,0.765068,20,15
14,0.664361,20,14
15,1.06637,20,13
17,1.74362,20,12
15,0.481477,20,11
17,1.39445,20,10
15,1.88983,20,9
17,2.32046,20,8
17,2.15691,20,7
18,3.42799,20,6
19,5.826,20,5
17,4.41293,20,4
18,5.03339,20,3
19,9.51922,20,2
19,9.3181,20,1
