tam,tiempo,agentes,votos
0,7.2751e-05,20,400
0,6.9728e-05,20,399
0,6.9573e-05,20,398
0,6.9308e-05,20,397
0,6.9415e-05,20,396
0,6.9348e-05,20,395
0,6.935e-05,20,394
0,6.9318e-05,20,393
0,6.9318e-05,20,392
0,6.9361e-05,20,391
0,6.9521e-05,20,390
0,6.9575e-05,20,389
0,6.9338e-05,20,388
0,6.9321e-05,20,387
0,7.3887e-05,20,386
0,6.9366e-05,20,385
0,6.9344e-05,20,384
0,6.8886e-05,20,383
0,7.2834e-05,20,382
0,6.9046e-05,20,381
0,6.9025e-05,20,380
0,6.9243e-05,20,379
0,7.3223e-05,20,378
0,6.9333e-05,20,377
0,6.9164e-05,20,376
0,6.9293e-05,20,375
0,6.9198e-05,20,374
0,6.9155e-05,20,373
0,6.9036e-05,20,372
0,6.9027e-05,20,371
0,6.9033e-05,20,370
0,6.911e-05,20,369
0,6.907e-05,20,368
0,6.9074e-05,20,367
0,6.9001e-05,20,366
0,6.9035e-05,20,365
0,6.9086e-05,20,364
0,6.9221e-05,20,363
0,6.8939e-05,20,362
0,6.9277e-05,20,361
0,6.9014e-05,20,360
0,7.3011e-05,20,359
0,6.921e-05,20,358
0,6.9225e-05,20,357
0,6.9115e-05,20,356
0,0.000103185,20,355
0,6.9107e-05,20,354
0,0.000112422,20,353
0,6.9372e-05,20,352
0,6.9176e-05,20,351
0,6.9021e-05,20,350
0,6.8995e-05,20,349
0,6.9154e-05,20,348
0,6.9133e-05,20,347
0,6.8927e-05,20,346
0,6.9158e-05,20,345
0,6.9259e-05,20,344
0,6.9049e-05,20,343
0,6.9139e-05,20,342
0,7.68e-05,20,341
0,8.0415e-05,20,340
0,6.9051e-05,20,339
0,6.9215e-05,20,338
0,6.9025e-05,20,337
0,6.9165e-05,20,336
0,6.912e-05,20,335
0,6.9268e-05,20,334
0,6.9047e-05,20,333
0,7.6996e-05,20,332
0,7.2817e-05,20,331
0,9.4851e-05,20,330
0,6.9277e-05,20,329
0,6.9233e-05,20,328
0,6.9346e-05,20,327
0,6.9106e-05,20,326
0,7.3028e-05,20,325
0,6.9353e-05,20,324
0,6.9092e-05,20,323
0,6.9017e-05,20,322
0,7.3486e-05,20,321
0,6.9142e-05,20,320
0,6.9277e-05,20,319
0,7.3334e-05,20,318
0,7.2959e-05,20,317
0,7.3249e-05,20,316
0,6.944e-05,20,315
0,7.3087e-05,20,314
0,6.9376e-05,20,313
0,6.9115e-05,20,312
0,6.9066e-05,20,311
0,7.3219e-05,20,310
0,6.9024e-05,20,309
0,7.301e-05,20,308
0,6.9295e-05,20,307
0,7.3197e-05,20,306
0,7.3215e-05,20,305
0,6.9291e-05,20,304
0,6.9249e-05,20,303
0,0.00010661,20,302
0,7.3196e-05,20,301
0,6.919e-05,20,300
0,6.9019e-05,20,299
0,6.9198e-05,20,298
0,7.3119e-05,20,297
0,6.902e-05,20,296
0,6.92e-05,20,295
0,0.000108084,20,294
0,6.9019e-05,20,293
0,6.9162e-05,20,292
0,8.0967e-05,20,291
0,6.8916e-05,20,290
0,6.9111e-05,20,289
0,6.9256e-05,20,288
0,0.00010492,20,287
0,7.3172e-05,20,286
0,6.9083e-05,20,285
0,7.308e-05,20,284
0,7.3229e-05,20,283
0,7.709e-05,20,282
0,7.7132e-05,20,281
0,7.2908e-05,20,280
0,9.8907e-05,20,279
0,9.0435e-05,20,278
0,7.3297e-05,20,277
0,8.0271e-05,20,276
0,6.9211e-05,20,275
0,7.3083e-05,20,274
0,8.0754e-05,20,273
0,6.8978e-05,20,272
0,8.7484e-05,20,271
0,7.6877e-05,20,270
0,8.482e-05,20,269
0,7.6949e-05,20,268
0,6.9403e-05,20,267
0,7.3199e-05,20,266
0,7.3114e-05,20,265
0,7.7181e-05,20,264
0,7.2964e-05,20,263
0,0.00010991,20,262
0,0.000106389,20,261
0,0.00011603,20,260
0,8.8335e-05,20,259
0,8.8026e-05,20,258
0,7.32e-05,20,257
0,8.0509e-05,20,256
0,7.3116e-05,20,255
0,9.6714e-05,20,254
0,0.000108522,20,253
0,0.00010634,20,252
0,7.3164e-05,20,251
0,0.000101982,20,250
0,9.1433e-05,20,249
0,8.8362e-05,20,248
0,7.3038e-05,20,247
0,7.6794e-05,20,246
0,7.7076e-05,20,245
0,0.000131986,20,244
0,0.000102913,20,243
0,7.6921e-05,20,242
0,7.6989e-05,20,241
0,6.9289e-05,20,240
0,0.000110279,20,239
0,0.00011963,20,238
0,9.6106e-05,20,237
0,6.9086e-05,20,236
