tam,tiempo,agentes,votos
0,0.000123599,20,262
0,8.8336e-05,20,261
0,7.3267e-05,20,260
0,9.2126e-05,20,259
0,7.7435e-05,20,258
0,7.3287e-05,20,257
0,9.4908e-05,20,256
0,0.000100178,20,255
0,0.000104082,20,254
0,8.77e-05,20,253
0,7.2755e-05,20,252
0,7.6996e-05,20,251
0,7.6844e-05,20,250
0,8.6194e-05,20,249
0,7.7424e-05,20,248
0,9.8411e-05,20,247
0,6.9566e-05,20,246
0,0.000117459,20,245
0,7.7122e-05,20,244
0,8.1259e-05,20,243
0,8.4147e-05,20,242
0,9.5071e-05,20,241
0,0.000110356,20,240
0,7.7194e-05,20,239
0,9.6069e-05,20,238
0,0.000102069,20,237
0,7.3248e-05,20,236
0,7.3429e-05,20,235
0,8.8519e-05,20,234
0,0.000117213,20,233
0,0.000129461,20,232
0,7.7059e-05,20,231
0,8.7566e-05,20,230
0,0.000118111,20,229
0,0.000129803,20,228
0,0.000107359,20,227
0,7.7122e-05,20,226
0,8.821e-05,20,225
0,8.1304e-05,20,224
0,0.000100685,20,223
0,7.3292e-05,20,222
0,0.000111468,20,221
0,0.000129654,20,220
0,7.6927e-05,20,219
0,8.7697e-05,20,218
0,0.00012833,20,217
0,0.0001324,20,216
0,0.000115471,20,215
1,8.1252e-05,20,214
0,8.4835e-05,20,213
0,8.1078e-05,20,212
0,0.000172081,20,211
0,8.8597e-05,20,210
0,0.000121947,20,209
0,0.000165545,20,208
0,0.000124598,20,207
0,0.00015284,20,206
0,9.6003e-05,20,205
0,9.6411e-05,20,204
0,0.000166716,20,203
0,0.000127899,20,202
0,0.000118756,20,201
0,0.000141822,20,200
0,0.000103739,20,199
0,0.000129587,20,198
0,0.000126627,20,197
0,0.000100597,20,196
0,9.1383e-05,20,195
0,0.000108639,20,194
0,0.00014848,20,193
0,8.4737e-05,20,192
0,0.000116868,20,191
0,0.00011394,20,190
0,8.0833e-05,20,189
0,0.000146334,20,188
0,0.000117596,20,187
0,0.000245892,20,186
1,0.000150813,20,185
0,0.000137911,20,184
0,0.000164323,20,183
0,0.000221211,20,182
0,0.000173711,20,181
0,0.000111596,20,180
0,0.000122953,20,179
0,9.5988e-05,20,178
0,0.000212987,20,177
0,0.000224583,20,176
0,0.000126446,20,175
0,0.000161307,20,174
0,0.000266618,20,173
0,0.000170663,20,172
0,0.000178535,20,171
0,0.000139012,20,170
0,0.000150484,20,169
0,0.000234095,20,168
0,0.000371704,20,167
0,0.000164812,20,166
0,0.000177042,20,165
0,0.000153958,20,164
0,0.00013804,20,163
0,0.000160075,20,162
0,0.000320845,20,161
0,0.000195134,20,160
0,0.000152635,20,159
0,0.000317504,20,158
0,0.000163642,20,157
0,0.000223631,20,156
1,0.00030273,20,155
0,0.000145531,20,154
0,0.000197434,20,153
1,0.000317321,20,152
0,0.000284659,20,151
0,0.000205131,20,150
0,0.000182534,20,149
1,0.000275266,20,148
0,0.00021234,20,147
0,0.000209006,20,146
0,0.000123978,20,145
0,0.000168169,20,144
0,0.000472749,20,143
0,0.000288668,20,142
1,0.000503293,20,141
1,0.000344286,20,140
0,0.000267772,20,139
1,0.000323501,20,138
0,0.000227375,20,137
1,0.000127826,20,136
0,0.000396342,20,135
0,0.000335135,20,134
0,0.000463159,20,133
1,0.000465275,20,132
1,0.000479656,20,131
1,0.000669761,20,130
0,0.00026719,20,129
0,0.000239736,20,128
1,0.000479225,20,127
0,0.000356699,20,126
0,0.000385289,20,125
2,0.000613708,20,124
0,0.000218209,20,123
1,0.000407767,20,122
0,0.000329195,20,121
0,0.000219108,20,120
0,0.000205815,20,119
3,0.000550843,20,118
1,0.00076652,20,117
0,0.000221181,20,116
1,0.000410168,20,115
2,0.000523623,20,114
2,0.00053539,20,113
1,0.000747544,20,112
0,0.000482689,20,111
1,0.000412318,20,110
1,0.00059277,20,109
3,0.000934403,20,108
3,0.000765642,20,107
1,0.000715132,20,106
1,0.000510139,20,105
1,0.000814347,20,104
1,0.000595586,20,103
0,0.000990099,20,102
4,0.000610466,20,101
1,0.000793126,20,100
1,0.000639442,20,99
1,0.000948411,20,98
3,0.000947397,20,97
1,0.000798567,20,96
4,0.0010879,20,95
0,0.000591556,20,94
0,0.000239644,20,93
2,0.00158288,20,92
2,0.00119556,20,91
4,0.00138173,20,90
2,0.00126316,20,89
5,0.00367334,20,88
3,0.000910418,20,87
3,0.0026529,20,86
2,0.000986444,20,85
0,0.00120028,20,84
4,0.00331817,20,83
3,0.00410666,20,82
3,0.00319047,20,81
2,0.000480733,20,80
4,0.0018707,20,79
7,0.00314451,20,78
1,0.00130529,20,77
2,0.00299218,20,76
3,0.00107034,20,75
4,0.00213211,20,74
4,0.00243543,20,73
2,0.00126931,20,72
3,0.00114178,20,71
5,0.00343968,20,70
2,0.00258226,20,69
1,0.00651738,20,68
7,0.00367821,20,67
3,0.00265416,20,66
5,0.00283522,20,65
3,0.00147096,20,64
4,0.00613106,20,63
4,0.00692252,20,62
4,0.00911596,20,61
5,0.0042569,20,60
6,0.00798743,20,59
5,0.00308087,20,58
7,0.0051457,20,57
7,0.00289264,20,56
5,0.028558,20,55
2,0.00565939,20,54
7,0.0171705,20,53
8,0.0172464,20,52
3,0.00518652,20,51
7,0.0110258,20,50
4,0.00360652,20,49
6,0.00552499,20,48
7,0.00799584,20,47
5,0.0153723,20,46
5,0.0060548,20,45
7,0.0310498,20,44
9,0.0189977,20,43
8,0.0202448,20,42
7,0.026496,20,41
9,0.0162542,20,40
8,0.0425766,20,39
8,0.0272725,20,38
9,0.0361712,20,37
5,0.0786396,20,36
7,0.0409748,20,35
10,0.0224248,20,34
9,0.16909,20,33
10,0.0813991,20,32
12,0.0944444,20,31
8,0.044957,20,30
8,0.0424324,20,29
10,0.224382,20,28
12,0.150254,20,27
12,0.15801,20,26
12,0.176874,20,25
11,0.131171,20,24
12,0.48952,20,23
12,0.178092,20,22
11,0.154089,20,21
13,0.432582,20,20
13,0.377564,20,19
16,0.447628,20,18
15,0.564415,20,17
17,0.818604,20,16
14,0.599705,20,15
15,2.18367,20,14
17,2.05359,20,13
15,1.35889,20,12
15,1.28218,20,11
15,0.924873,20,10
17,3.44382,20,9
17,1.81256,20,8
17,3.13255,20,7
17,4.6489,20,6
18,3.43799,20,5
18,4.54147,20,4
18,4.82269,20,3
20,10.0536,20,2
19,9.72744,20,1
