tam,tiempo,agentes,votos
0,9.286e-05,20,205
0,0.000120896,20,204
0,8.0589e-05,20,203
0,0.000117279,20,202
0,0.00017654,20,201
0,0.000167415,20,200
0,8.9147e-05,20,199
0,8.8762e-05,20,198
0,0.000166813,20,197
0,0.000117209,20,196
0,0.000146758,20,195
0,0.000100876,20,194
0,0.00011122,20,193
1,0.000186847,20,192
0,0.000135543,20,191
0,8.9155e-05,20,190
0,0.000124707,20,189
0,0.00025286,20,188
0,0.000140767,20,187
0,0.000125286,20,186
0,0.000115452,20,185
0,0.000115448,20,184
0,9.8412e-05,20,183
1,0.000109099,20,182
0,0.000100365,20,181
0,0.0001923,20,180
0,0.000120364,20,179
0,0.000198245,20,178
0,0.000179915,20,177
1,0.000207926,20,176
0,0.000128026,20,175
0,0.000141912,20,174
1,0.000170018,20,173
0,0.000132459,20,172
0,0.000255685,20,171
0,0.00022855,20,170
0,0.000245386,20,169
0,0.000143039,20,168
0,0.000113605,20,167
0,0.000208728,20,166
0,0.000155575,20,165
0,0.000112471,20,164
0,0.000140369,20,163
0,0.000112318,20,162
0,0.000236111,20,161
0,0.000147958,20,160
0,0.000107042,20,159
2,0.000178062,20,158
0,0.000200907,20,157
0,0.000175033,20,156
0,0.000238698,20,155
0,0.000193555,20,154
2,0.00022193,20,153
0,0.00015314,20,152
0,0.000188903,20,151
0,0.00022974,20,150
2,0.000243087,20,149
1,0.000231596,20,148
1,0.000295186,20,147
0,0.00023375,20,146
0,0.000197915,20,145
1,0.000483807,20,144
0,0.00021786,20,143
0,0.000244628,20,142
0,0.000301096,20,141
0,0.000165807,20,140
0,0.000181296,20,139
0,0.000239709,20,138
0,0.000385109,20,137
0,0.000157379,20,136
1,0.000219617,20,135
0,0.000288298,20,134
0,0.000186152,20,133
0,0.000156548,20,132
1,0.000424448,20,131
1,0.000368484,20,130
1,0.000339181,20,129
0,0.000279822,20,128
2,0.000330912,20,127
0,0.000221759,20,126
2,0.000457966,20,125
0,0.000400224,20,124
0,0.000245284,20,123
1,0.000366375,20,122
1,0.00072722,20,121
3,0.000445168,20,120
0,0.000298115,20,119
0,0.000408485,20,118
0,0.000425537,20,117
1,0.00060766,20,116
0,0.000329143,20,115
1,0.000362564,20,114
1,0.000544563,20,113
0,0.00044104,20,112
2,0.000410451,20,111
1,0.000574465,20,110
1,0.000476313,20,109
1,0.00110608,20,108
1,0.000447817,20,107
3,0.000727318,20,106
0,0.000812546,20,105
0,0.000508338,20,104
1,0.000461434,20,103
4,0.00189189,20,102
0,0.000471987,20,101
1,0.00109799,20,100
2,0.000508847,20,99
1,0.00060106,20,98
3,0.00104422,20,97
2,0.000589402,20,96
1,0.00145325,20,95
1,0.00115132,20,94
2,0.00202918,20,93
2,0.00194994,20,92
3,0.000944673,20,91
3,0.000984087,20,90
2,0.000683238,20,89
4,0.00133168,20,88
3,0.000490511,20,87
2,0.00121829,20,86
2,0.00101926,20,85
1,0.00134859,20,84
3,0.000629555,20,83
5,0.00482245,20,82
1,0.00258073,20,81
4,0.00305173,20,80
2,0.00156887,20,79
3,0.00126159,20,78
2,0.00249237,20,77
4,0.00259561,20,76
2,0.00148712,20,75
3,0.00113822,20,74
5,0.00207056,20,73
1,0.0051172,20,72
1,0.00131594,20,71
5,0.0036915,20,70
2,0.00186847,20,69
2,0.00271754,20,68
5,0.00260234,20,67
2,0.00189754,20,66
4,0.00427321,20,65
3,0.00148145,20,64
4,0.0069349,20,63
6,0.0072099,20,62
4,0.00178987,20,61
7,0.00438299,20,60
5,0.0129897,20,59
4,0.00270677,20,58
5,0.00718149,20,57
3,0.00872594,20,56
3,0.00314556,20,55
6,0.0122275,20,54
6,0.00816792,20,53
3,0.00325687,20,52
3,0.022951,20,51
3,0.00312669,20,50
6,0.00983374,20,49
6,0.0128351,20,48
8,0.0123174,20,47
8,0.0104174,20,46
7,0.0122676,20,45
7,0.00692303,20,44
9,0.012437,20,43
9,0.0407618,20,42
7,0.0197574,20,41
8,0.023564,20,40
9,0.0306051,20,39
9,0.0238993,20,38
9,0.0169351,20,37
8,0.0382921,20,36
11,0.0866957,20,35
13,0.118423,20,34
8,0.0497644,20,33
10,0.024424,20,32
10,0.0645097,20,31
8,0.265168,20,30
8,0.0730828,20,29
11,0.136752,20,28
12,0.13195,20,27
7,0.15876,20,26
9,0.0903076,20,25
14,0.420393,20,24
12,0.343812,20,23
15,0.601759,20,22
12,0.14634,20,21
14,0.426382,20,20
12,0.484749,20,19
12,0.332265,20,18
14,0.469012,20,17
14,0.841182,20,16
14,0.86022,20,15
14,0.755176,20,14
15,1.18487,20,13
17,1.76359,20,12
15,0.480475,20,11
17,1.40446,20,10
15,1.89188,20,9
17,2.32228,20,8
17,2.1213,20,7
18,3.40255,20,6
19,5.89387,20,5
17,4.43176,20,4
18,4.89358,20,3
19,9.90101,20,2
19,9.2448,20,1
