tam,tiempo,agentes,votos
0,7.3676e-05,20,400
0,7.0312e-05,20,399
0,6.9935e-05,20,398
0,7.3922e-05,20,397
0,6.996e-05,20,396
0,6.9845e-05,20,395
0,7.391e-05,20,394
0,6.9198e-05,20,393
0,6.9237e-05,20,392
0,6.922e-05,20,391
0,9.4651e-05,20,390
0,8.2211e-05,20,389
0,6.9236e-05,20,388
0,6.9336e-05,20,387
0,7.3625e-05,20,386
0,6.9324e-05,20,385
0,6.8959e-05,20,384
0,6.9409e-05,20,383
0,6.9153e-05,20,382
0,6.9163e-05,20,381
0,6.9403e-05,20,380
0,6.923e-05,20,379
0,7.3322e-05,20,378
0,6.9451e-05,20,377
0,6.9052e-05,20,376
0,7.0728e-05,20,375
0,7.0994e-05,20,374
0,6.9443e-05,20,373
0,6.9183e-05,20,372
0,6.9229e-05,20,371
0,6.9234e-05,20,370
0,6.9362e-05,20,369
0,6.905e-05,20,368
0,6.9237e-05,20,367
0,6.9586e-05,20,366
0,7.3131e-05,20,365
0,6.9445e-05,20,364
0,6.9079e-05,20,363
0,7.3143e-05,20,362
0,7.2988e-05,20,361
0,6.9295e-05,20,360
0,6.8984e-05,20,359
0,6.9105e-05,20,358
0,7.3798e-05,20,357
0,6.895e-05,20,356
0,6.9177e-05,20,355
0,7.3092e-05,20,354
0,6.9523e-05,20,353
0,6.9428e-05,20,352
0,6.9287e-05,20,351
0,6.9298e-05,20,350
0,7.3309e-05,20,349
0,6.9151e-05,20,348
0,6.9314e-05,20,347
0,6.9219e-05,20,346
0,6.8996e-05,20,345
0,6.9025e-05,20,344
0,6.9284e-05,20,343
0,6.9109e-05,20,342
0,6.8989e-05,20,341
0,6.93e-05,20,340
0,6.9312e-05,20,339
0,7.7428e-05,20,338
0,6.9208e-05,20,337
0,8.8942e-05,20,336
0,8.2739e-05,20,335
0,6.9167e-05,20,334
0,7.3153e-05,20,333
0,7.3305e-05,20,332
0,6.9407e-05,20,331
0,8.4237e-05,20,330
0,6.9301e-05,20,329
0,7.6996e-05,20,328
0,6.9284e-05,20,327
0,7.7318e-05,20,326
0,7.3317e-05,20,325
0,6.9438e-05,20,324
0,6.9366e-05,20,323
0,6.9277e-05,20,322
0,6.9321e-05,20,321
0,7.7029e-05,20,320
0,6.9157e-05,20,319
0,6.9243e-05,20,318
0,7.3114e-05,20,317
0,7.1509e-05,20,316
0,6.9238e-05,20,315
0,6.8925e-05,20,314
0,6.9633e-05,20,313
0,7.2977e-05,20,312
0,7.3343e-05,20,311
0,6.9475e-05,20,310
0,6.9262e-05,20,309
0,6.9323e-05,20,308
0,7.3492e-05,20,307
0,7.3311e-05,20,306
0,6.9575e-05,20,305
0,7.3127e-05,20,304
0,6.9268e-05,20,303
0,8.7754e-05,20,302
0,6.9468e-05,20,301
0,7.3185e-05,20,300
0,6.9409e-05,20,299
0,7.3284e-05,20,298
0,7.29e-05,20,297
0,6.9055e-05,20,296
0,6.9157e-05,20,295
0,8.4831e-05,20,294
0,7.3091e-05,20,293
0,7.3133e-05,20,292
0,6.9268e-05,20,291
0,7.3186e-05,20,290
0,8.1013e-05,20,289
0,6.9213e-05,20,288
0,7.2736e-05,20,287
0,6.9609e-05,20,286
0,7.3172e-05,20,285
0,7.3165e-05,20,284
0,9.7486e-05,20,283
0,8.2078e-05,20,282
0,9.5801e-05,20,281
0,7.3103e-05,20,280
0,7.3043e-05,20,279
0,9.4978e-05,20,278
0,7.3208e-05,20,277
0,9.5096e-05,20,276
0,6.9361e-05,20,275
0,6.8841e-05,20,274
0,8.4554e-05,20,273
