tam,tiempo,agentes,votos
0,7.4032e-05,20,400
0,7.4316e-05,20,399
0,6.9313e-05,20,398
0,6.9057e-05,20,397
0,7.3499e-05,20,396
0,6.9265e-05,20,395
0,6.9104e-05,20,394
0,6.9299e-05,20,393
0,6.901e-05,20,392
0,6.9125e-05,20,391
0,6.9468e-05,20,390
0,6.9286e-05,20,389
0,6.9528e-05,20,388
0,6.9372e-05,20,387
0,6.9008e-05,20,386
0,6.8988e-05,20,385
0,6.9156e-05,20,384
0,6.9392e-05,20,383
0,6.9076e-05,20,382
0,6.8959e-05,20,381
0,6.9324e-05,20,380
0,6.9143e-05,20,379
0,6.9194e-05,20,378
0,6.9233e-05,20,377
0,6.9305e-05,20,376
0,6.9247e-05,20,375
0,6.9326e-05,20,374
0,8.7718e-05,20,373
0,6.9135e-05,20,372
0,6.9119e-05,20,371
0,6.9376e-05,20,370
0,6.919e-05,20,369
0,6.9315e-05,20,368
0,6.9135e-05,20,367
0,6.9291e-05,20,366
0,6.9355e-05,20,365
0,7.1356e-05,20,364
0,8.5717e-05,20,363
0,6.9428e-05,20,362
0,6.9307e-05,20,361
0,9.0293e-05,20,360
0,8.2808e-05,20,359
0,6.9312e-05,20,358
0,6.9322e-05,20,357
0,6.9166e-05,20,356
0,6.9189e-05,20,355
0,7.3336e-05,20,354
0,6.9261e-05,20,353
0,6.9181e-05,20,352
0,6.9201e-05,20,351
0,6.9258e-05,20,350
0,6.9262e-05,20,349
0,6.9332e-05,20,348
0,6.916e-05,20,347
0,6.935e-05,20,346
0,8.5665e-05,20,345
0,7.9813e-05,20,344
0,7.9727e-05,20,343
0,7.2672e-05,20,342
0,7.2789e-05,20,341
0,8.639e-05,20,340
0,7.3323e-05,20,339
0,6.9356e-05,20,338
0,7.3049e-05,20,337
0,6.908e-05,20,336
0,6.943e-05,20,335
0,6.9254e-05,20,334
0,7.3223e-05,20,333
0,8.0742e-05,20,332
0,7.3056e-05,20,331
0,6.9177e-05,20,330
0,6.9274e-05,20,329
0,7.7082e-05,20,328
0,7.3312e-05,20,327
0,6.9258e-05,20,326
0,6.9325e-05,20,325
0,7.3284e-05,20,324
0,6.9194e-05,20,323
0,6.9666e-05,20,322
0,6.9293e-05,20,321
0,6.8926e-05,20,320
0,7.3559e-05,20,319
0,6.9253e-05,20,318
0,6.915e-05,20,317
0,6.9139e-05,20,316
0,8.5274e-05,20,315
0,6.9501e-05,20,314
0,6.9263e-05,20,313
0,6.921e-05,20,312
0,7.3575e-05,20,311
0,8.4779e-05,20,310
0,7.3132e-05,20,309
0,7.3185e-05,20,308
0,8.867e-05,20,307
0,8.3319e-05,20,306
0,8.4503e-05,20,305
0,7.3284e-05,20,304
0,6.9332e-05,20,303
0,6.948e-05,20,302
0,7.3106e-05,20,301
0,7.3132e-05,20,300
0,7.6954e-05,20,299
0,6.9382e-05,20,298
0,0.000102555,20,297
0,7.3199e-05,20,296
0,6.925e-05,20,295
0,7.7313e-05,20,294
0,8.7202e-05,20,293
0,6.924e-05,20,292
0,9.0967e-05,20,291
0,6.9458e-05,20,290
0,7.3216e-05,20,289
0,0.000130904,20,288
0,0.000101883,20,287
0,6.928e-05,20,286
0,6.8935e-05,20,285
0,8.4335e-05,20,284
0,6.9227e-05,20,283
0,7.7091e-05,20,282
0,9.2289e-05,20,281
0,7.2974e-05,20,280
0,7.317e-05,20,279
0,7.7014e-05,20,278
0,7.6954e-05,20,277
0,6.9269e-05,20,276
0,9.2957e-05,20,275
0,7.3369e-05,20,274
0,7.314e-05,20,273
0,6.899e-05,20,272
0,7.3129e-05,20,271
0,6.9344e-05,20,270
0,7.3081e-05,20,269
0,6.915e-05,20,268
0,8.0787e-05,20,267
0,7.6634e-05,20,266
0,8.7616e-05,20,265
0,8.4922e-05,20,264
0,9.191e-05,20,263
0,7.7042e-05,20,262
0,7.3297e-05,20,261
0,6.9291e-05,20,260
0,7.2946e-05,20,259
0,6.923e-05,20,258
0,0.000127356,20,257
0,8.4636e-05,20,256
0,8.4159e-05,20,255
0,6.9392e-05,20,254
0,7.6826e-05,20,253
0,7.3092e-05,20,252
0,7.7177e-05,20,251
0,9.1586e-05,20,250
0,7.3378e-05,20,249
1,0.000164453,20,248
0,8.8315e-05,20,247
0,0.000126299,20,246
0,8.9843e-05,20,245
0,8.0127e-05,20,244
0,7.7049e-05,20,243
0,9.7023e-05,20,242
0,0.000167961,20,241
0,7.7379e-05,20,240
0,9.2947e-05,20,239
0,7.7704e-05,20,238
0,8.1963e-05,20,237
0,0.000100397,20,236
0,7.3983e-05,20,235
0,8.1586e-05,20,234
0,0.0001115,20,233
0,0.000115699,20,232
0,8.8911e-05,20,231
0,9.3493e-05,20,230
0,8.8981e-05,20,229
0,0.000100601,20,228
0,0.000116207,20,227
0,8.9213e-05,20,226
0,0.000154828,20,225
0,7.6881e-05,20,224
0,7.7091e-05,20,223
0,7.2773e-05,20,222
0,8.8984e-05,20,221
0,8.4902e-05,20,220
0,9.7019e-05,20,219
0,7.7255e-05,20,218
0,8.1039e-05,20,217
0,0.000115826,20,216
0,0.000112429,20,215
1,0.000139879,20,214
0,0.000119524,20,213
0,0.000196354,20,212
0,0.000102825,20,211
1,0.000159023,20,210
0,7.6944e-05,20,209
0,8.1156e-05,20,208
0,8.1315e-05,20,207
0,0.00013251,20,206
0,9.3387e-05,20,205
0,0.000121106,20,204
0,8.0838e-05,20,203
0,0.00011848,20,202
0,0.000177026,20,201
0,0.00016791,20,200
0,8.9673e-05,20,199
0,8.9203e-05,20,198
0,0.000176873,20,197
0,0.000127216,20,196
0,0.000147031,20,195
0,0.000101417,20,194
0,0.000113441,20,193
1,0.000188378,20,192
0,0.000136313,20,191
0,8.9659e-05,20,190
0,0.000125253,20,189
0,0.00025609,20,188
0,0.000151102,20,187
0,0.000143179,20,186
0,0.000126366,20,185
0,0.000110115,20,184
0,9.2459e-05,20,183
1,0.000104022,20,182
0,9.6051e-05,20,181
0,0.000183216,20,180
0,0.000114657,20,179
0,0.000188722,20,178
0,0.000171723,20,177
1,0.000198265,20,176
0,0.000121776,20,175
0,0.000135381,20,174
1,0.000177298,20,173
0,0.000143565,20,172
0,0.000243223,20,171
0,0.000218465,20,170
0,0.000233447,20,169
0,0.000136461,20,168
0,0.000108464,20,167
0,0.000198848,20,166
0,0.00014788,20,165
0,0.000107191,20,164
0,0.000133299,20,163
0,0.00010677,20,162
0,0.000242902,20,161
0,0.000158322,20,160
0,0.000100082,20,159
2,0.000160895,20,158
0,0.000201047,20,157
0,0.000175008,20,156
0,0.000237891,20,155
0,0.000193682,20,154
2,0.000222492,20,153
0,0.000153372,20,152
0,0.000217558,20,151
0,0.000229442,20,150
2,0.000242821,20,149
1,0.000231394,20,148
1,0.000295106,20,147
0,0.000233354,20,146
0,0.000197924,20,145
1,0.00048382,20,144
0,0.000240075,20,143
0,0.000259831,20,142
0,0.00027134,20,141
0,0.000165298,20,140
0,0.000180444,20,139
0,0.000253817,20,138
0,0.000405758,20,137
0,0.000157339,20,136
1,0.000219283,20,135
0,0.000288069,20,134
0,0.000185787,20,133
0,0.00015729,20,132
1,0.000424217,20,131
1,0.000368359,20,130
1,0.000339852,20,129
0,0.000299088,20,128
2,0.000342159,20,127
0,0.000241621,20,126
2,0.000481335,20,125
0,0.000400357,20,124
0,0.000244448,20,123
1,0.000367321,20,122
1,0.000726163,20,121
3,0.000446158,20,120
0,0.000296584,20,119
0,0.00042847,20,118
0,0.000440482,20,117
1,0.00060846,20,116
0,0.000328551,20,115
1,0.000362647,20,114
1,0.000576948,20,113
0,0.00044105,20,112
2,0.000410461,20,111
1,0.000624145,20,110
1,0.000503236,20,109
1,0.00115841,20,108
1,0.000470998,20,107
