tam,tiempo,agentes,votos
0,7.2298e-05,20,400
0,7.4039e-05,20,399
0,6.9373e-05,20,398
0,6.913e-05,20,397
0,7.3257e-05,20,396
0,6.9426e-05,20,395
0,6.9381e-05,20,394
0,6.8861e-05,20,393
0,6.9123e-05,20,392
0,6.9062e-05,20,391
0,6.9375e-05,20,390
0,6.9149e-05,20,389
0,6.8941e-05,20,388
0,6.8993e-05,20,387
0,6.9127e-05,20,386
0,9.1655e-05,20,385
0,8.202e-05,20,384
0,6.9202e-05,20,383
0,6.9098e-05,20,382
0,6.8906e-05,20,381
0,6.8891e-05,20,380
0,6.9079e-05,20,379
0,6.9134e-05,20,378
0,6.9321e-05,20,377
0,6.9225e-05,20,376
0,6.9054e-05,20,375
0,6.9014e-05,20,374
0,8.7678e-05,20,373
0,6.9154e-05,20,372
0,6.8957e-05,20,371
0,6.9169e-05,20,370
0,6.8925e-05,20,369
0,6.9093e-05,20,368
0,6.9059e-05,20,367
0,6.9287e-05,20,366
0,6.8854e-05,20,365
0,6.9104e-05,20,364
0,6.901e-05,20,363
0,6.9083e-05,20,362
0,6.8957e-05,20,361
0,7.2979e-05,20,360
0,6.9162e-05,20,359
0,6.9336e-05,20,358
0,6.8832e-05,20,357
0,6.8975e-05,20,356
0,6.898e-05,20,355
0,7.3062e-05,20,354
0,6.8915e-05,20,353
0,6.912e-05,20,352
0,6.9255e-05,20,351
0,6.9165e-05,20,350
0,6.8962e-05,20,349
0,6.9272e-05,20,348
0,6.9331e-05,20,347
0,6.9134e-05,20,346
0,6.906e-05,20,345
0,6.8965e-05,20,344
0,6.9294e-05,20,343
0,6.9157e-05,20,342
0,6.9184e-05,20,341
0,7.2976e-05,20,340
0,7.3244e-05,20,339
0,6.91e-05,20,338
0,7.3278e-05,20,337
0,6.9122e-05,20,336
0,6.9008e-05,20,335
0,6.9202e-05,20,334
0,7.3257e-05,20,333
0,8.0495e-05,20,332
0,7.311e-05,20,331
0,9.7964e-05,20,330
0,6.9125e-05,20,329
0,7.698e-05,20,328
0,7.2827e-05,20,327
0,6.9108e-05,20,326
0,6.9163e-05,20,325
0,7.2956e-05,20,324
0,6.9302e-05,20,323
0,6.9181e-05,20,322
0,6.9162e-05,20,321
0,6.9284e-05,20,320
0,7.2833e-05,20,319
0,6.8981e-05,20,318
0,6.9215e-05,20,317
0,6.9192e-05,20,316
0,8.5176e-05,20,315
0,6.9286e-05,20,314
0,6.9215e-05,20,313
0,6.9233e-05,20,312
0,7.2874e-05,20,311
0,8.431e-05,20,310
0,7.2843e-05,20,309
0,7.3133e-05,20,308
0,6.922e-05,20,307
0,6.9396e-05,20,306
0,8.4397e-05,20,305
0,7.3116e-05,20,304
0,6.8997e-05,20,303
0,6.9117e-05,20,302
0,7.2954e-05,20,301
0,7.3198e-05,20,300
0,7.6892e-05,20,299
0,6.9258e-05,20,298
0,0.000102359,20,297
0,7.3096e-05,20,296
0,6.9508e-05,20,295
0,7.649e-05,20,294
0,8.7305e-05,20,293
0,6.9166e-05,20,292
0,9.1289e-05,20,291
0,6.895e-05,20,290
0,7.3443e-05,20,289
0,0.00013094,20,288
0,0.000101943,20,287
0,6.9192e-05,20,286
0,6.948e-05,20,285
0,8.4243e-05,20,284
0,6.9202e-05,20,283
0,7.6812e-05,20,282
0,9.2298e-05,20,281
0,9.0322e-05,20,280
0,8.5655e-05,20,279
0,7.6576e-05,20,278
0,7.6849e-05,20,277
0,6.9321e-05,20,276
0,9.2761e-05,20,275
0,7.3059e-05,20,274
0,7.2901e-05,20,273
0,6.874e-05,20,272
0,7.3116e-05,20,271
0,6.8981e-05,20,270
0,7.2984e-05,20,269
0,6.9395e-05,20,268
0,8.0703e-05,20,267
0,7.7105e-05,20,266
0,8.7528e-05,20,265
0,8.4457e-05,20,264
0,9.1528e-05,20,263
0,7.7118e-05,20,262
0,7.3176e-05,20,261
0,6.9147e-05,20,260
0,7.2891e-05,20,259
0,6.8995e-05,20,258
0,9.4827e-05,20,257
0,8.454e-05,20,256
0,8.3913e-05,20,255
0,6.8938e-05,20,254
0,7.6961e-05,20,253
0,7.3008e-05,20,252
0,7.7142e-05,20,251
0,9.1648e-05,20,250
0,7.2905e-05,20,249
1,0.000135837,20,248
0,8.4425e-05,20,247
0,0.000120166,20,246
0,8.4159e-05,20,245
0,7.3126e-05,20,244
0,7.2917e-05,20,243
0,9.1676e-05,20,242
0,0.000159301,20,241
0,7.3114e-05,20,240
0,8.8282e-05,20,239
0,7.316e-05,20,238
0,7.735e-05,20,237
0,9.5353e-05,20,236
0,6.9061e-05,20,235
0,7.7026e-05,20,234
0,0.000107962,20,233
0,0.000110129,20,232
0,8.4401e-05,20,231
0,8.8489e-05,20,230
0,8.4352e-05,20,229
0,9.5775e-05,20,228
0,0.000110698,20,227
0,8.4797e-05,20,226
0,0.0001472,20,225
0,7.3192e-05,20,224
0,7.3332e-05,20,223
0,6.9121e-05,20,222
0,8.4695e-05,20,221
0,8.0746e-05,20,220
0,9.1918e-05,20,219
0,7.2967e-05,20,218
0,7.6731e-05,20,217
0,0.000106965,20,216
0,0.000106573,20,215
1,0.000133012,20,214
0,0.000113554,20,213
0,0.000184502,20,212
0,9.5575e-05,20,211
1,0.000149951,20,210
0,7.2936e-05,20,209
0,7.7017e-05,20,208
0,7.6767e-05,20,207
0,0.000125956,20,206
0,8.8588e-05,20,205
0,0.000114996,20,204
0,7.6965e-05,20,203
0,0.000111935,20,202
0,0.000168068,20,201
0,0.000159571,20,200
0,8.4918e-05,20,199
0,8.4626e-05,20,198
0,0.000158477,20,197
0,0.000111894,20,196
0,0.000141483,20,195
0,9.6225e-05,20,194
0,0.000105889,20,193
1,0.000177962,20,192
0,0.000128795,20,191
0,8.441e-05,20,190
0,0.000118356,20,189
0,0.000240432,20,188
0,0.000133937,20,187
0,0.000119329,20,186
0,0.00011024,20,185
0,0.000109782,20,184
0,9.2278e-05,20,183
1,0.000103742,20,182
0,9.5445e-05,20,181
0,0.000182821,20,180
0,0.000114239,20,179
0,0.000188298,20,178
0,0.000171441,20,177
1,0.000198049,20,176
0,0.000121675,20,175
0,0.00013475,20,174
1,0.0001617,20,173
0,0.000125772,20,172
0,0.000242951,20,171
0,0.000217342,20,170
0,0.000234543,20,169
0,0.000135961,20,168
0,0.000107997,20,167
0,0.000198771,20,166
0,0.000148295,20,165
0,0.000107138,20,164
0,0.000133398,20,163
0,0.000106363,20,162
0,0.000224845,20,161
0,0.000141135,20,160
0,0.000100305,20,159
2,0.000160534,20,158
0,0.000200533,20,157
0,0.000174553,20,156
0,0.000237683,20,155
0,0.000193369,20,154
2,0.000221865,20,153
0,0.000153119,20,152
0,0.000188486,20,151
0,0.00022936,20,150
2,0.000243281,20,149
1,0.000231691,20,148
1,0.000296147,20,147
0,0.000233641,20,146
0,0.00019777,20,145
1,0.000484028,20,144
0,0.000218239,20,143
0,0.000243224,20,142
0,0.000271526,20,141
0,0.000165688,20,140
0,0.000181114,20,139
0,0.000239491,20,138
0,0.000385642,20,137
0,0.000156913,20,136
1,0.000219172,20,135
0,0.000288396,20,134
0,0.000185359,20,133
0,0.000157276,20,132
1,0.000425247,20,131
1,0.000368037,20,130
1,0.000339878,20,129
0,0.000279434,20,128
2,0.000328805,20,127
0,0.000221284,20,126
2,0.000457816,20,125
0,0.000400719,20,124
0,0.000244874,20,123
1,0.000365855,20,122
1,0.000727284,20,121
3,0.000446017,20,120
0,0.000296855,20,119
0,0.000407945,20,118
0,0.000424448,20,117
1,0.000607956,20,116
0,0.000328216,20,115
1,0.000362603,20,114
1,0.000544899,20,113
0,0.000440843,20,112
2,0.000410919,20,111
