tam,tiempo,agentes,votos
2,0.000289836,20,178
0,0.000109516,20,177
0,0.000139731,20,176
0,0.000116121,20,175
0,0.000157855,20,174
0,0.000184366,20,173
0,0.000219861,20,172
0,0.000233319,20,171
0,0.000116584,20,170
0,0.000224328,20,169
0,0.00017815,20,168
1,0.000145794,20,167
0,0.000216317,20,166
0,0.000121481,20,165
0,0.000119643,20,164
0,0.000194244,20,163
0,0.000139658,20,162
1,0.00018002,20,161
0,0.000120733,20,160
0,0.000153693,20,159
0,0.000108532,20,158
0,0.000237971,20,157
0,0.00026049,20,156
0,0.000253963,20,155
0,0.000174903,20,154
0,0.000277192,20,153
1,0.000157633,20,152
0,0.000155798,20,151
0,0.000222065,20,150
0,0.000160855,20,149
0,0.000163525,20,148
1,0.000312976,20,147
1,0.000302308,20,146
0,0.000147797,20,145
0,0.000226823,20,144
2,0.000340116,20,143
1,0.000396099,20,142
0,0.000364867,20,141
0,0.000184066,20,140
0,0.000244099,20,139
0,0.00022203,20,138
0,0.000221952,20,137
0,0.000266938,20,136
0,0.000460615,20,135
0,0.000245443,20,134
0,0.000362489,20,133
1,0.000247154,20,132
0,0.000237012,20,131
1,0.000246574,20,130
0,0.000739298,20,129
0,0.000208206,20,128
2,0.000261956,20,127
1,0.000312526,20,126
1,0.000333749,20,125
0,0.000280607,20,124
0,0.000250449,20,123
1,0.000222815,20,122
0,0.000302487,20,121
1,0.000343149,20,120
2,0.000777689,20,119
1,0.000857437,20,118
1,0.000371912,20,117
2,0.00070277,20,116
1,0.000327527,20,115
1,0.000560746,20,114
1,0.000780055,20,113
1,0.000559983,20,112
0,0.000397532,20,111
0,0.000356285,20,110
1,0.000699361,20,109
0,0.00037943,20,108
3,0.00097751,20,107
3,0.000858501,20,106
1,0.000890523,20,105
0,0.000566325,20,104
1,0.000822307,20,103
2,0.000935863,20,102
1,0.000515716,20,101
1,0.000828572,20,100
1,0.000367475,20,99
0,0.000732334,20,98
1,0.000827078,20,97
2,0.00122542,20,96
1,0.000425432,20,95
3,0.00107455,20,94
3,0.000423831,20,93
0,0.000989121,20,92
1,0.000912795,20,91
3,0.00120072,20,90
4,0.0017032,20,89
2,0.00104194,20,88
3,0.00128041,20,87
1,0.00116446,20,86
1,0.000505016,20,85
3,0.00135148,20,84
0,0.000737457,20,83
1,0.000180941,20,82
4,0.0016075,20,81
3,0.00382811,20,80
0,0.000749165,20,79
4,0.00178204,20,78
0,0.0015013,20,77
3,0.00122561,20,76
3,0.00142096,20,75
3,0.00160666,20,74
2,0.00106744,20,73
2,0.00200462,20,72
6,0.00445564,20,71
3,0.0021663,20,70
6,0.0046233,20,69
3,0.0119002,20,68
5,0.00442957,20,67
3,0.00238773,20,66
3,0.00769008,20,65
3,0.00259723,20,64
4,0.0107166,20,63
6,0.00240084,20,62
5,0.00370272,20,61
5,0.00294195,20,60
2,0.00286376,20,59
8,0.011429,20,58
6,0.00683908,20,57
3,0.00482275,20,56
4,0.00746635,20,55
6,0.0090693,20,54
6,0.0136631,20,53
4,0.0120505,20,52
8,0.0113858,20,51
8,0.0186679,20,50
5,0.00426771,20,49
8,0.0103294,20,48
6,0.00453622,20,47
5,0.00707043,20,46
11,0.0495409,20,45
9,0.0284778,20,44
7,0.0404414,20,43
8,0.0289038,20,42
10,0.0428298,20,41
7,0.0169622,20,40
9,0.0540771,20,39
7,0.0210055,20,38
9,0.0358683,20,37
4,0.0129081,20,36
11,0.109426,20,35
11,0.0788231,20,34
7,0.018282,20,33
11,0.0601549,20,32
13,0.167542,20,31
12,0.0779275,20,30
9,0.111752,20,29
9,0.0291766,20,28
12,0.157498,20,27
13,0.263868,20,26
10,0.0966898,20,25
12,0.213274,20,24
13,0.236072,20,23
11,0.312334,20,22
13,0.360131,20,21
14,0.323996,20,20
14,0.785115,20,19
15,0.733886,20,18
14,0.561516,20,17
15,0.207322,20,16
15,1.37951,20,15
15,0.933952,20,14
16,1.06359,20,13
15,0.707017,20,12
15,2.34475,20,11
17,1.72662,20,10
16,1.77469,20,9
19,5.55835,20,8
18,3.92369,20,7
18,4.1467,20,6
18,4.03553,20,5
17,5.18436,20,4
18,4.62516,20,3
19,5.26007,20,2
19,9.25259,20,1
