tam,tiempo,agentes,votos
0,7.2899e-05,20,400
0,6.9944e-05,20,399
0,6.9406e-05,20,398
0,6.9764e-05,20,397
0,6.9666e-05,20,396
0,6.9801e-05,20,395
0,6.9839e-05,20,394
0,8.8358e-05,20,393
0,6.953e-05,20,392
0,8.9664e-05,20,391
0,7.2862e-05,20,390
0,7.2596e-05,20,389
0,8.2338e-05,20,388
0,6.9097e-05,20,387
0,6.9256e-05,20,386
0,6.9256e-05,20,385
0,6.9077e-05,20,384
0,6.9279e-05,20,383
0,6.9346e-05,20,382
0,6.9301e-05,20,381
0,6.9141e-05,20,380
0,6.9227e-05,20,379
0,6.9331e-05,20,378
0,6.9163e-05,20,377
0,6.9143e-05,20,376
0,6.908e-05,20,375
0,7.2954e-05,20,374
0,6.9217e-05,20,373
0,6.9169e-05,20,372
0,6.9075e-05,20,371
0,6.9166e-05,20,370
0,6.9271e-05,20,369
0,6.9269e-05,20,368
0,6.9336e-05,20,367
0,7.7288e-05,20,366
0,6.9387e-05,20,365
0,6.9202e-05,20,364
0,7.3317e-05,20,363
0,6.9267e-05,20,362
0,6.9311e-05,20,361
0,6.9081e-05,20,360
0,6.8975e-05,20,359
0,6.9151e-05,20,358
0,6.9037e-05,20,357
0,6.8995e-05,20,356
0,6.8904e-05,20,355
0,6.9209e-05,20,354
0,6.9324e-05,20,353
0,6.904e-05,20,352
0,6.9112e-05,20,351
0,6.9144e-05,20,350
0,7.296e-05,20,349
0,6.909e-05,20,348
0,6.9113e-05,20,347
0,6.9184e-05,20,346
0,6.8952e-05,20,345
0,6.9326e-05,20,344
0,6.9112e-05,20,343
0,8.8493e-05,20,342
0,6.9345e-05,20,341
0,6.9049e-05,20,340
0,6.9054e-05,20,339
0,6.9156e-05,20,338
0,7.0112e-05,20,337
0,8.2731e-05,20,336
0,7.3126e-05,20,335
0,6.9238e-05,20,334
0,6.9097e-05,20,333
0,6.9099e-05,20,332
0,6.91e-05,20,331
0,7.3233e-05,20,330
0,6.9356e-05,20,329
0,6.9157e-05,20,328
0,7.2989e-05,20,327
0,7.3097e-05,20,326
0,0.000101388,20,325
0,6.9315e-05,20,324
0,7.328e-05,20,323
0,6.9051e-05,20,322
0,6.9102e-05,20,321
0,7.3069e-05,20,320
0,6.9157e-05,20,319
0,7.3013e-05,20,318
0,6.9425e-05,20,317
0,6.9179e-05,20,316
0,7.6989e-05,20,315
0,7.2905e-05,20,314
0,6.9197e-05,20,313
0,8.7153e-05,20,312
0,6.9175e-05,20,311
0,7.3328e-05,20,310
0,7.3074e-05,20,309
0,6.9305e-05,20,308
0,7.7407e-05,20,307
0,6.9278e-05,20,306
0,6.9089e-05,20,305
0,6.9275e-05,20,304
0,6.9248e-05,20,303
0,6.919e-05,20,302
0,7.2873e-05,20,301
0,8.1375e-05,20,300
0,6.9052e-05,20,299
0,6.9451e-05,20,298
0,7.317e-05,20,297
0,6.9341e-05,20,296
0,7.3166e-05,20,295
0,7.3141e-05,20,294
0,7.7212e-05,20,293
0,7.3196e-05,20,292
0,6.9181e-05,20,291
0,6.94e-05,20,290
0,6.9358e-05,20,289
0,7.3451e-05,20,288
0,6.9155e-05,20,287
0,6.9045e-05,20,286
0,7.3279e-05,20,285
0,0.000123178,20,284
0,9.0514e-05,20,283
0,8.0845e-05,20,282
0,7.3495e-05,20,281
0,6.9044e-05,20,280
0,9.4903e-05,20,279
0,6.9143e-05,20,278
0,6.9481e-05,20,277
0,7.3113e-05,20,276
0,6.937e-05,20,275
0,6.908e-05,20,274
0,6.9319e-05,20,273
0,6.9141e-05,20,272
0,8.4964e-05,20,271
0,6.9023e-05,20,270
0,6.9112e-05,20,269
0,7.369e-05,20,268
0,7.7081e-05,20,267
0,8.8687e-05,20,266
0,7.2923e-05,20,265
0,9.148e-05,20,264
0,8.4433e-05,20,263
0,7.6977e-05,20,262
0,7.69e-05,20,261
0,7.3211e-05,20,260
0,8.0818e-05,20,259
0,9.1547e-05,20,258
0,6.9326e-05,20,257
0,8.0106e-05,20,256
0,9.1807e-05,20,255
0,8.7755e-05,20,254
0,6.93e-05,20,253
0,7.6891e-05,20,252
0,7.2986e-05,20,251
0,8.0793e-05,20,250
0,7.7125e-05,20,249
0,7.703e-05,20,248
0,8.864e-05,20,247
0,0.000133427,20,246
0,7.2895e-05,20,245
0,0.000107197,20,244
0,6.9103e-05,20,243
0,9.863e-05,20,242
0,7.3051e-05,20,241
0,0.000127893,20,240
0,0.000123028,20,239
0,7.3113e-05,20,238
0,0.00016663,20,237
0,8.4269e-05,20,236
0,0.00012912,20,235
1,0.000151497,20,234
1,0.000131501,20,233
0,8.4854e-05,20,232
0,7.6959e-05,20,231
0,7.3049e-05,20,230
0,8.4673e-05,20,229
0,8.8343e-05,20,228
0,8.8048e-05,20,227
0,8.7472e-05,20,226
0,8.1201e-05,20,225
0,8.7926e-05,20,224
0,0.000124212,20,223
0,9.1983e-05,20,222
0,7.2978e-05,20,221
0,7.6857e-05,20,220
0,9.8443e-05,20,219
0,0.000102668,20,218
0,9.5728e-05,20,217
0,8.4772e-05,20,216
0,0.000111252,20,215
0,9.5947e-05,20,214
0,7.291e-05,20,213
1,0.000155892,20,212
0,0.000147638,20,211
0,0.000125356,20,210
0,8.883e-05,20,209
0,0.000108682,20,208
0,0.000119982,20,207
0,0.000100791,20,206
0,8.0583e-05,20,205
0,8.4183e-05,20,204
0,0.000139413,20,203
0,0.000117784,20,202
0,0.000140079,20,201
0,0.000159999,20,200
0,9.7917e-05,20,199
0,0.0001694,20,198
0,0.000107907,20,197
0,0.00011502,20,196
0,7.6819e-05,20,195
0,0.000100899,20,194
1,0.000155233,20,193
0,0.000117215,20,192
0,0.000103789,20,191
0,0.000141351,20,190
0,0.000106553,20,189
0,0.000100142,20,188
0,0.000101882,20,187
0,0.000153851,20,186
0,9.9618e-05,20,185
0,9.2361e-05,20,184
0,0.000159297,20,183
0,0.000136541,20,182
0,0.000118017,20,181
1,0.000158847,20,180
0,0.000136299,20,179
0,9.6459e-05,20,178
0,0.00014966,20,177
0,0.000219421,20,176
0,9.6162e-05,20,175
0,0.00018562,20,174
0,0.000136309,20,173
1,0.000144203,20,172
1,0.000297209,20,171
0,0.000164204,20,170
0,0.000204072,20,169
1,0.000200949,20,168
0,0.000160056,20,167
0,0.000104996,20,166
0,0.000115703,20,165
0,0.000121517,20,164
0,0.000149551,20,163
1,0.000228256,20,162
0,0.000155011,20,161
0,0.00024141,20,160
0,0.000129607,20,159
0,0.000118246,20,158
0,0.000111528,20,157
0,0.000162608,20,156
0,0.000121506,20,155
0,0.000241543,20,154
0,0.000266787,20,153
0,0.000234925,20,152
1,0.000259895,20,151
0,0.000131878,20,150
0,0.000148104,20,149
0,0.000271201,20,148
0,0.000198702,20,147
1,0.000261738,20,146
0,0.000124984,20,145
0,0.000174309,20,144
0,0.000149345,20,143
0,0.000210232,20,142
0,0.000129885,20,141
1,0.000264156,20,140
0,0.000208037,20,139
1,0.000129028,20,138
1,0.000366263,20,137
0,0.000226319,20,136
2,0.000510478,20,135
1,0.000333409,20,134
0,0.000366897,20,133
0,0.000260468,20,132
0,0.000172698,20,131
1,0.000317921,20,130
0,0.000189074,20,129
0,0.000344686,20,128
1,0.000487338,20,127
1,0.000424987,20,126
2,0.000287764,20,125
