tam,tiempo,agentes,votos
0,0.000176813,20,165
0,0.000138216,20,164
0,0.000137671,20,163
0,0.000159874,20,162
0,0.000333148,20,161
0,0.000165037,20,160
0,0.00015826,20,159
0,0.000303623,20,158
0,0.000163284,20,157
0,0.000194974,20,156
1,0.000331119,20,155
0,0.000129983,20,154
0,0.000180843,20,153
1,0.000316283,20,152
0,0.000284204,20,151
0,0.000174267,20,150
0,0.000165741,20,149
1,0.000259342,20,148
0,0.00022555,20,147
0,0.000190375,20,146
0,0.000118052,20,145
0,0.000165935,20,144
0,0.000450115,20,143
0,0.000287898,20,142
1,0.000479166,20,141
1,0.000328488,20,140
0,0.000292576,20,139
1,0.000307219,20,138
0,0.000216339,20,137
1,0.000135678,20,136
0,0.000375017,20,135
0,0.000319637,20,134
0,0.000454274,20,133
1,0.000448026,20,132
1,0.000457069,20,131
1,0.000653808,20,130
0,0.000254405,20,129
0,0.000272477,20,128
1,0.00045535,20,127
0,0.000338284,20,126
0,0.000366806,20,125
2,0.000597933,20,124
0,0.000207799,20,123
1,0.00038816,20,122
0,0.000324227,20,121
0,0.000197686,20,120
0,0.000194649,20,119
3,0.000508881,20,118
1,0.000731591,20,117
0,0.000220764,20,116
1,0.000389717,20,115
2,0.00051203,20,114
2,0.000509574,20,113
1,0.000724046,20,112
0,0.000473691,20,111
1,0.000393095,20,110
1,0.000572096,20,109
3,0.000900789,20,108
3,0.000741999,20,107
1,0.000693788,20,106
1,0.000485916,20,105
1,0.000787902,20,104
1,0.000578906,20,103
0,0.000944544,20,102
4,0.000622379,20,101
1,0.000759171,20,100
1,0.000623522,20,99
1,0.000908134,20,98
3,0.000927312,20,97
1,0.000747156,20,96
4,0.00107456,20,95
0,0.000542355,20,94
0,0.000252348,20,93
2,0.0015291,20,92
2,0.00118896,20,91
4,0.00128358,20,90
2,0.00124744,20,89
5,0.00353397,20,88
3,0.000879267,20,87
3,0.00255182,20,86
2,0.000961403,20,85
0,0.001155,20,84
4,0.00317176,20,83
3,0.00396105,20,82
3,0.00308398,20,81
2,0.000457429,20,80
4,0.00180411,20,79
7,0.00304584,20,78
1,0.00125153,20,77
2,0.00282913,20,76
3,0.00104951,20,75
4,0.0019859,20,74
4,0.00234347,20,73
2,0.00122685,20,72
3,0.00111141,20,71
5,0.0033152,20,70
2,0.00246813,20,69
1,0.00628768,20,68
7,0.0036095,20,67
3,0.00255059,20,66
5,0.00274526,20,65
3,0.00140388,20,64
4,0.00589719,20,63
4,0.00671861,20,62
4,0.00866464,20,61
5,0.00411533,20,60
6,0.00768479,20,59
5,0.00294935,20,58
7,0.00496732,20,57
7,0.00276525,20,56
5,0.0274708,20,55
2,0.00546147,20,54
7,0.0166347,20,53
8,0.0166836,20,52
3,0.0049616,20,51
7,0.0107118,20,50
4,0.00350886,20,49
6,0.0053114,20,48
7,0.00771768,20,47
5,0.0148435,20,46
5,0.00591964,20,45
7,0.029899,20,44
9,0.018331,20,43
8,0.0195451,20,42
7,0.0256729,20,41
9,0.0156752,20,40
8,0.0409898,20,39
8,0.0263531,20,38
9,0.0347882,20,37
5,0.0756385,20,36
7,0.03933,20,35
10,0.0216057,20,34
9,0.163107,20,33
10,0.0783776,20,32
12,0.0910742,20,31
8,0.0431926,20,30
8,0.0408688,20,29
10,0.214956,20,28
12,0.143957,20,27
12,0.151649,20,26
12,0.169736,20,25
11,0.126332,20,24
12,0.471395,20,23
12,0.171888,20,22
11,0.148447,20,21
13,0.417228,20,20
13,0.360346,20,19
16,0.428728,20,18
15,0.542641,20,17
17,0.796427,20,16
14,0.577623,20,15
15,2.1003,20,14
17,1.96847,20,13
15,1.30401,20,12
15,1.23104,20,11
15,0.889216,20,10
17,3.30819,20,9
17,1.74264,20,8
17,3.00945,20,7
17,4.46666,20,6
18,3.30715,20,5
18,4.36375,20,4
18,4.70946,20,3
20,9.68896,20,2
19,9.36709,20,1
