tam,tiempo,agentes,votos
0,7.6371e-05,20,400
0,7.3254e-05,20,399
0,7.3168e-05,20,398
0,7.2913e-05,20,397
0,7.2675e-05,20,396
0,7.3133e-05,20,395
0,7.3016e-05,20,394
0,9.2397e-05,20,393
0,7.2436e-05,20,392
0,7.2721e-05,20,391
0,7.2782e-05,20,390
0,7.2814e-05,20,389
0,7.262e-05,20,388
0,7.2619e-05,20,387
0,7.2484e-05,20,386
0,7.2575e-05,20,385
0,7.2519e-05,20,384
0,7.263e-05,20,383
0,7.2435e-05,20,382
0,7.2491e-05,20,381
0,7.2664e-05,20,380
0,7.2555e-05,20,379
0,7.2568e-05,20,378
0,7.2656e-05,20,377
0,7.2466e-05,20,376
0,7.2557e-05,20,375
0,8.1898e-05,20,374
0,7.2444e-05,20,373
0,7.2661e-05,20,372
0,7.2483e-05,20,371
0,7.2336e-05,20,370
0,7.2738e-05,20,369
0,7.2498e-05,20,368
0,7.2508e-05,20,367
0,8.0878e-05,20,366
0,7.2252e-05,20,365
0,7.2484e-05,20,364
0,7.6995e-05,20,363
0,7.2563e-05,20,362
0,7.2389e-05,20,361
0,7.2692e-05,20,360
0,7.2468e-05,20,359
0,7.2672e-05,20,358
0,7.2477e-05,20,357
0,7.2546e-05,20,356
0,7.2627e-05,20,355
0,7.2385e-05,20,354
0,7.2581e-05,20,353
0,7.2646e-05,20,352
0,7.235e-05,20,351
0,7.2554e-05,20,350
0,7.6761e-05,20,349
0,7.2558e-05,20,348
0,7.2764e-05,20,347
0,7.2559e-05,20,346
0,7.2338e-05,20,345
0,7.291e-05,20,344
0,7.2554e-05,20,343
0,9.2123e-05,20,342
0,7.2747e-05,20,341
0,7.2514e-05,20,340
0,7.2284e-05,20,339
0,7.2753e-05,20,338
0,7.2568e-05,20,337
0,7.2768e-05,20,336
0,7.6742e-05,20,335
0,7.2547e-05,20,334
0,7.2576e-05,20,333
0,7.2597e-05,20,332
0,7.2577e-05,20,331
0,7.67e-05,20,330
0,7.2894e-05,20,329
0,7.2508e-05,20,328
0,7.6507e-05,20,327
0,7.6675e-05,20,326
0,0.000106522,20,325
0,7.2728e-05,20,324
0,7.6911e-05,20,323
0,7.6461e-05,20,322
0,7.2872e-05,20,321
0,7.6931e-05,20,320
0,7.2594e-05,20,319
0,7.685e-05,20,318
0,7.2558e-05,20,317
0,7.2698e-05,20,316
0,8.0942e-05,20,315
0,7.7035e-05,20,314
