tam,tiempo,agentes,votos
0,6.9163e-05,20,310
0,6.9107e-05,20,309
0,6.9268e-05,20,308
0,6.9042e-05,20,307
0,6.9398e-05,20,306
0,6.913e-05,20,305
0,9.1202e-05,20,304
0,8.0373e-05,20,303
0,7.3314e-05,20,302
0,6.8979e-05,20,301
0,6.9127e-05,20,300
0,8.0249e-05,20,299
0,6.9223e-05,20,298
0,9.9721e-05,20,297
0,9.2697e-05,20,296
0,6.9174e-05,20,295
0,7.3163e-05,20,294
0,8.7955e-05,20,293
0,7.7635e-05,20,292
0,7.3099e-05,20,291
0,7.3275e-05,20,290
0,7.3151e-05,20,289
0,6.9235e-05,20,288
0,9.5315e-05,20,287
0,7.316e-05,20,286
0,6.9121e-05,20,285
0,7.7108e-05,20,284
0,8.8048e-05,20,283
0,6.8951e-05,20,282
0,0.000127493,20,281
0,7.3101e-05,20,280
0,7.2965e-05,20,279
0,6.9729e-05,20,278
0,7.7161e-05,20,277
0,7.6804e-05,20,276
0,6.934e-05,20,275
0,7.3092e-05,20,274
0,6.9161e-05,20,273
0,0.000106193,20,272
0,7.7208e-05,20,271
0,8.43e-05,20,270
0,9.4949e-05,20,269
0,7.3107e-05,20,268
0,6.9152e-05,20,267
0,6.8962e-05,20,266
0,6.9005e-05,20,265
0,7.2911e-05,20,264
0,7.6823e-05,20,263
0,8.8458e-05,20,262
0,9.7145e-05,20,261
0,7.6457e-05,20,260
0,7.2753e-05,20,259
0,9.1507e-05,20,258
0,7.316e-05,20,257
0,7.34e-05,20,256
0,7.3136e-05,20,255
0,9.8869e-05,20,254
0,7.2905e-05,20,253
0,7.3215e-05,20,252
0,7.7318e-05,20,251
0,6.9114e-05,20,250
0,9.2177e-05,20,249
0,0.000196729,20,248
0,9.1983e-05,20,247
0,7.6705e-05,20,246
0,0.000103079,20,245
0,0.000102392,20,244
0,0.000123717,20,243
0,0.000210737,20,242
0,9.259e-05,20,241
0,8.0982e-05,20,240
0,0.000109674,20,239
0,7.2783e-05,20,238
0,8.7265e-05,20,237
0,7.3564e-05,20,236
0,9.2196e-05,20,235
0,9.4896e-05,20,234
0,9.5315e-05,20,233
0,9.2107e-05,20,232
0,7.7191e-05,20,231
0,9.0906e-05,20,230
0,8.8548e-05,20,229
0,9.2134e-05,20,228
0,0.000124862,20,227
0,0.000121007,20,226
0,9.2065e-05,20,225
0,8.0886e-05,20,224
0,9.923e-05,20,223
0,0.000110376,20,222
0,8.7727e-05,20,221
0,9.6163e-05,20,220
0,8.892e-05,20,219
0,0.000106688,20,218
0,9.5704e-05,20,217
0,8.8556e-05,20,216
0,8.0723e-05,20,215
0,8.4506e-05,20,214
0,0.000146068,20,213
0,9.2034e-05,20,212
0,9.1592e-05,20,211
0,0.000103234,20,210
0,0.000125289,20,209
0,0.000168291,20,208
0,0.000110668,20,207
0,0.000104,20,206
0,8.4592e-05,20,205
0,0.000114664,20,204
1,0.000121777,20,203
0,0.00021501,20,202
0,0.000124223,20,201
0,9.2501e-05,20,200
0,0.000103582,20,199
0,0.000106215,20,198
0,0.000139612,20,197
0,0.000130374,20,196
0,7.6917e-05,20,195
0,0.000143809,20,194
0,0.000118908,20,193
0,9.983e-05,20,192
0,9.1661e-05,20,191
0,0.000125726,20,190
0,0.000153899,20,189
0,0.000160248,20,188
0,0.000179963,20,187
0,0.000119609,20,186
0,0.000104258,20,185
0,0.000133644,20,184
0,0.000167786,20,183
0,0.000133747,20,182
0,0.000117591,20,181
0,0.000103761,20,180
0,0.000150906,20,179
2,0.000288852,20,178
0,0.000103855,20,177
0,0.000133485,20,176
0,0.000110583,20,175
0,0.000150415,20,174
0,0.000175742,20,173
0,0.000209335,20,172
0,0.000222157,20,171
0,0.000110792,20,170
0,0.000213529,20,169
0,0.000169511,20,168
1,0.000137201,20,167
0,0.000205845,20,166
0,0.000115629,20,165
0,0.000114048,20,164
0,0.000184821,20,163
0,0.000132671,20,162
1,0.000202933,20,161
0,0.000115165,20,160
0,0.000146689,20,159
0,0.000103968,20,158
0,0.000227304,20,157
0,0.000248236,20,156
0,0.000274337,20,155
0,0.000166572,20,154
0,0.000263697,20,153
1,0.000149986,20,152
0,0.000148774,20,151
0,0.00021198,20,150
0,0.000152664,20,149
0,0.000213339,20,148
1,0.000315388,20,147
1,0.000285877,20,146
0,0.000140997,20,145
0,0.000216084,20,144
2,0.000350169,20,143
1,0.000395462,20,142
0,0.000364486,20,141
0,0.00018443,20,140
0,0.000245867,20,139
0,0.000221952,20,138
0,0.000222745,20,137
0,0.000268004,20,136
0,0.000474796,20,135
0,0.000244707,20,134
0,0.000362092,20,133
1,0.000245967,20,132
0,0.000237058,20,131
1,0.0002463,20,130
0,0.000738948,20,129
0,0.00020873,20,128
2,0.000262138,20,127
1,0.000316159,20,126
1,0.000333049,20,125
0,0.000281463,20,124
0,0.00025058,20,123
1,0.000223195,20,122
0,0.000301713,20,121
1,0.000342769,20,120
2,0.000774961,20,119
1,0.000858042,20,118
1,0.000371421,20,117
2,0.000715116,20,116
1,0.000314366,20,115
1,0.000534649,20,114
1,0.000783398,20,113
1,0.000533313,20,112
0,0.000378596,20,111
0,0.000340294,20,110
1,0.000695025,20,109
0,0.000361188,20,108
3,0.000930827,20,107
3,0.000815282,20,106
1,0.000847495,20,105
0,0.000540063,20,104
1,0.000817464,20,103
2,0.000966405,20,102
1,0.000489666,20,101
1,0.000788073,20,100
1,0.000348732,20,99
0,0.000696021,20,98
1,0.000822537,20,97
2,0.00116582,20,96
1,0.0004037,20,95
3,0.00102076,20,94
3,0.000402768,20,93
0,0.000975782,20,92
1,0.000869567,20,91
3,0.00114324,20,90
4,0.00172488,20,89
2,0.00104708,20,88
3,0.0012825,20,87
1,0.00116467,20,86
1,0.000506602,20,85
3,0.00135806,20,84
0,0.000752701,20,83
1,0.000181195,20,82
4,0.0016099,20,81
3,0.00380313,20,80
0,0.000748997,20,79
4,0.00177887,20,78
0,0.00150121,20,77
3,0.0012235,20,76
3,0.00142277,20,75
3,0.00160093,20,74
2,0.00103221,20,73
2,0.00195524,20,72
6,0.00428679,20,71
3,0.00209676,20,70
6,0.00446201,20,69
3,0.0118717,20,68
5,0.00462912,20,67
3,0.00250594,20,66
3,0.00811064,20,65
3,0.00272467,20,64
4,0.0110753,20,63
6,0.00245115,20,62
5,0.0037263,20,61
5,0.0030484,20,60
2,0.00300045,20,59
8,0.0116949,20,58
6,0.00698425,20,57
3,0.00488333,20,56
4,0.00766327,20,55
6,0.0095569,20,54
6,0.0141248,20,53
4,0.0122791,20,52
8,0.0114725,20,51
8,0.018379,20,50
5,0.00409732,20,49
8,0.00994891,20,48
6,0.0044653,20,47
5,0.00701946,20,46
11,0.0484963,20,45
9,0.0281066,20,44
7,0.039869,20,43
8,0.0282897,20,42
10,0.0421286,20,41
7,0.0167598,20,40
9,0.0528345,20,39
7,0.0204154,20,38
9,0.0348594,20,37
4,0.0129193,20,36
11,0.110095,20,35
11,0.0822205,20,34
7,0.0190109,20,33
11,0.0619946,20,32
13,0.173024,20,31
12,0.0803856,20,30
9,0.115325,20,29
9,0.0297805,20,28
12,0.16239,20,27
13,0.27324,20,26
10,0.100239,20,25
12,0.219592,20,24
13,0.242916,20,23
11,0.320532,20,22
13,0.370302,20,21
14,0.334056,20,20
14,0.809832,20,19
15,0.755983,20,18
14,0.578509,20,17
15,0.213866,20,16
15,1.42468,20,15
15,0.95482,20,14
16,1.09325,20,13
15,0.732321,20,12
15,2.42207,20,11
17,1.77973,20,10
16,1.91716,20,9
19,5.74471,20,8
18,4.22564,20,7
18,4.31045,20,6
18,4.16036,20,5
17,5.32082,20,4
18,4.76454,20,3
19,5.42206,20,2
19,9.69773,20,1
