tam,tiempo,agentes,votos
0,7.2989e-05,20,400
0,6.9762e-05,20,399
0,6.9557e-05,20,398
0,6.9475e-05,20,397
0,6.95e-05,20,396
0,6.9637e-05,20,395
0,6.9645e-05,20,394
0,8.8657e-05,20,393
0,6.9241e-05,20,392
0,6.9165e-05,20,391
0,6.944e-05,20,390
0,6.9312e-05,20,389
0,6.9223e-05,20,388
0,6.9068e-05,20,387
0,6.9287e-05,20,386
0,6.9142e-05,20,385
0,6.9373e-05,20,384
0,6.9313e-05,20,383
0,6.9102e-05,20,382
0,6.9353e-05,20,381
0,6.9208e-05,20,380
0,6.9309e-05,20,379
0,6.9164e-05,20,378
0,6.9134e-05,20,377
0,6.9454e-05,20,376
0,6.9195e-05,20,375
0,7.32e-05,20,374
0,6.9415e-05,20,373
0,8.5767e-05,20,372
0,8.314e-05,20,371
0,6.9201e-05,20,370
0,6.928e-05,20,369
0,6.9275e-05,20,368
0,6.9004e-05,20,367
0,7.7183e-05,20,366
0,6.9468e-05,20,365
0,6.9253e-05,20,364
0,7.2895e-05,20,363
0,6.9019e-05,20,362
0,6.8904e-05,20,361
0,6.935e-05,20,360
0,6.9004e-05,20,359
0,6.9202e-05,20,358
0,6.9254e-05,20,357
0,6.9343e-05,20,356
0,6.9002e-05,20,355
0,6.9267e-05,20,354
0,6.942e-05,20,353
0,6.9135e-05,20,352
0,6.9172e-05,20,351
0,6.8999e-05,20,350
0,7.3402e-05,20,349
0,6.9072e-05,20,348
0,6.9356e-05,20,347
0,6.9095e-05,20,346
0,6.9069e-05,20,345
0,6.9184e-05,20,344
0,6.9296e-05,20,343
0,8.8097e-05,20,342
0,6.9459e-05,20,341
0,6.9175e-05,20,340
0,6.9249e-05,20,339
0,6.9129e-05,20,338
0,6.9233e-05,20,337
0,6.8943e-05,20,336
0,7.3027e-05,20,335
0,6.9329e-05,20,334
0,6.9373e-05,20,333
0,6.9573e-05,20,332
0,6.9279e-05,20,331
0,7.3352e-05,20,330
0,6.9389e-05,20,329
0,6.919e-05,20,328
0,7.3315e-05,20,327
0,7.3226e-05,20,326
0,0.000101187,20,325
0,6.9467e-05,20,324
0,7.3382e-05,20,323
0,6.9233e-05,20,322
0,6.9333e-05,20,321
0,7.3193e-05,20,320
0,6.9214e-05,20,319
0,9.2691e-05,20,318
0,8.2205e-05,20,317
0,6.8957e-05,20,316
0,7.7414e-05,20,315
0,7.3174e-05,20,314
0,6.9232e-05,20,313
0,8.7079e-05,20,312
0,6.9319e-05,20,311
0,7.347e-05,20,310
0,7.3275e-05,20,309
0,6.9354e-05,20,308
0,7.7119e-05,20,307
0,6.9257e-05,20,306
0,6.9283e-05,20,305
0,6.9348e-05,20,304
0,6.9273e-05,20,303
0,6.9136e-05,20,302
0,7.3129e-05,20,301
0,8.1217e-05,20,300
0,6.9142e-05,20,299
0,6.9312e-05,20,298
0,7.3324e-05,20,297
0,6.9548e-05,20,296
0,7.3193e-05,20,295
0,7.3058e-05,20,294
0,7.7186e-05,20,293
0,7.3503e-05,20,292
0,6.9389e-05,20,291
0,6.9153e-05,20,290
0,6.9251e-05,20,289
0,7.3132e-05,20,288
0,6.9213e-05,20,287
0,6.9129e-05,20,286
0,7.3171e-05,20,285
0,0.00010168,20,284
0,7.6976e-05,20,283
0,8.099e-05,20,282
0,7.3348e-05,20,281
0,6.9368e-05,20,280
0,9.5117e-05,20,279
0,6.9557e-05,20,278
0,6.9093e-05,20,277
0,7.3567e-05,20,276
0,6.9101e-05,20,275
0,6.9069e-05,20,274
0,6.9224e-05,20,273
0,6.9096e-05,20,272
0,8.4947e-05,20,271
0,6.942e-05,20,270
0,6.9244e-05,20,269
0,7.3341e-05,20,268
0,7.6944e-05,20,267
0,0.000105878,20,266
0,7.3189e-05,20,265
0,9.1725e-05,20,264
0,8.4707e-05,20,263
0,7.6925e-05,20,262
0,7.7069e-05,20,261
0,7.3232e-05,20,260
0,8.1117e-05,20,259
0,9.1578e-05,20,258
0,6.9411e-05,20,257
0,8.0655e-05,20,256
0,9.1851e-05,20,255
0,8.7662e-05,20,254
0,6.9259e-05,20,253
0,7.7219e-05,20,252
0,7.2822e-05,20,251
0,8.1159e-05,20,250
0,7.7505e-05,20,249
0,7.6922e-05,20,248
0,8.926e-05,20,247
0,0.000133647,20,246
0,7.3276e-05,20,245
0,0.000106866,20,244
0,6.908e-05,20,243
