tam,tiempo,agentes,votos
0,8.7468e-05,20,400
0,7.0135e-05,20,399
0,6.9608e-05,20,398
0,6.9709e-05,20,397
0,6.9301e-05,20,396
0,6.9641e-05,20,395
0,7.3994e-05,20,394
0,6.9053e-05,20,393
0,9.8616e-05,20,392
0,6.9414e-05,20,391
0,6.91e-05,20,390
0,6.9316e-05,20,389
0,6.9153e-05,20,388
0,6.9141e-05,20,387
0,6.8975e-05,20,386
0,6.9194e-05,20,385
0,6.9174e-05,20,384
0,6.9578e-05,20,383
0,6.9349e-05,20,382
0,6.92e-05,20,381
0,6.9304e-05,20,380
0,6.928e-05,20,379
0,0.000102307,20,378
0,6.9357e-05,20,377
0,6.9404e-05,20,376
0,6.9364e-05,20,375
0,6.9387e-05,20,374
0,6.8911e-05,20,373
0,6.9438e-05,20,372
0,6.9338e-05,20,371
0,6.9122e-05,20,370
0,9.7689e-05,20,369
0,6.945e-05,20,368
0,6.9405e-05,20,367
0,6.9048e-05,20,366
0,7.3062e-05,20,365
0,6.9033e-05,20,364
0,6.927e-05,20,363
0,7.2967e-05,20,362
0,8.3836e-05,20,361
0,8.3561e-05,20,360
0,6.9273e-05,20,359
0,6.9451e-05,20,358
0,0.000106484,20,357
0,6.9093e-05,20,356
0,6.9244e-05,20,355
0,7.3231e-05,20,354
0,6.9164e-05,20,353
0,6.8987e-05,20,352
0,6.9193e-05,20,351
0,6.982e-05,20,350
0,6.9137e-05,20,349
0,6.9238e-05,20,348
0,9.8154e-05,20,347
0,6.9075e-05,20,346
0,6.9177e-05,20,345
0,6.9354e-05,20,344
0,6.8993e-05,20,343
0,6.8962e-05,20,342
0,6.9e-05,20,341
0,6.9244e-05,20,340
0,6.9238e-05,20,339
0,0.000101996,20,338
0,6.9183e-05,20,337
0,6.923e-05,20,336
0,6.8976e-05,20,335
0,6.9093e-05,20,334
0,7.3077e-05,20,333
0,7.3108e-05,20,332
0,6.9286e-05,20,331
0,9.9073e-05,20,330
0,7.2509e-05,20,329
0,8.9762e-05,20,328
0,6.9207e-05,20,327
0,7.7273e-05,20,326
0,6.9491e-05,20,325
0,6.8918e-05,20,324
0,6.9244e-05,20,323
0,6.9277e-05,20,322
0,6.9094e-05,20,321
0,7.7183e-05,20,320
0,6.9192e-05,20,319
0,6.9087e-05,20,318
0,7.3084e-05,20,317
0,8.519e-05,20,316
0,6.9159e-05,20,315
0,6.9105e-05,20,314
0,6.8865e-05,20,313
0,7.3355e-05,20,312
0,7.3249e-05,20,311
0,6.9053e-05,20,310
0,6.9244e-05,20,309
0,6.9154e-05,20,308
0,8.6427e-05,20,307
0,7.6474e-05,20,306
0,7.3923e-05,20,305
0,8.733e-05,20,304
0,6.9154e-05,20,303
0,8.7061e-05,20,302
0,6.9371e-05,20,301
0,7.307e-05,20,300
0,8.5357e-05,20,299
0,8.6093e-05,20,298
0,7.2949e-05,20,297
0,6.9214e-05,20,296
0,6.9101e-05,20,295
0,8.0699e-05,20,294
0,7.2925e-05,20,293
0,7.3172e-05,20,292
0,6.9041e-05,20,291
0,7.3109e-05,20,290
0,8.0811e-05,20,289
0,6.934e-05,20,288
0,7.2623e-05,20,287
0,8.3843e-05,20,286
0,8.7524e-05,20,285
0,7.3299e-05,20,284
0,7.6875e-05,20,283
0,6.916e-05,20,282
0,9.1383e-05,20,281
0,7.3003e-05,20,280
0,7.2978e-05,20,279
0,0.000108993,20,278
0,8.6849e-05,20,277
0,9.463e-05,20,276
0,6.9282e-05,20,275
0,6.8901e-05,20,274
0,8.4749e-05,20,273
0,6.9221e-05,20,272
0,7.3034e-05,20,271
0,0.000134176,20,270
0,8.3942e-05,20,269
0,7.6919e-05,20,268
0,7.7181e-05,20,267
0,6.9312e-05,20,266
0,6.9043e-05,20,265
0,9.8319e-05,20,264
0,8.1065e-05,20,263
0,0.000123503,20,262
0,8.7793e-05,20,261
0,7.298e-05,20,260
0,9.1888e-05,20,259
0,9.4482e-05,20,258
0,7.8186e-05,20,257
0,0.000111614,20,256
0,8.5501e-05,20,255
0,9.8784e-05,20,254
0,7.6895e-05,20,253
0,6.9122e-05,20,252
0,8.856e-05,20,251
0,8.6866e-05,20,250
0,7.2996e-05,20,249
0,7.743e-05,20,248
0,9.8155e-05,20,247
0,6.9299e-05,20,246
0,8.7892e-05,20,245
0,7.6642e-05,20,244
0,8.0994e-05,20,243
0,8.4448e-05,20,242
0,9.5266e-05,20,241
0,0.000110395,20,240
0,0.000105757,20,239
0,9.5791e-05,20,238
0,0.000102118,20,237
0,7.2985e-05,20,236
0,7.302e-05,20,235
0,7.3025e-05,20,234
0,0.00010223,20,233
