tam,tiempo,agentes,votos
0,7.2875e-05,20,400
0,6.9929e-05,20,399
0,6.9738e-05,20,398
0,6.9499e-05,20,397
0,6.9459e-05,20,396
0,6.9546e-05,20,395
0,6.9469e-05,20,394
0,6.9355e-05,20,393
0,6.9285e-05,20,392
0,6.9255e-05,20,391
0,6.9585e-05,20,390
0,6.9405e-05,20,389
0,6.9595e-05,20,388
0,6.9367e-05,20,387
0,7.3892e-05,20,386
0,6.9428e-05,20,385
0,6.9421e-05,20,384
0,6.9113e-05,20,383
0,7.3211e-05,20,382
0,6.9126e-05,20,381
0,6.9042e-05,20,380
0,6.919e-05,20,379
0,7.3084e-05,20,378
0,6.9278e-05,20,377
0,6.9204e-05,20,376
0,6.9171e-05,20,375
0,6.9247e-05,20,374
0,6.9283e-05,20,373
0,6.9077e-05,20,372
0,6.9212e-05,20,371
0,6.9018e-05,20,370
0,6.9294e-05,20,369
0,6.9107e-05,20,368
0,6.9067e-05,20,367
0,6.9251e-05,20,366
0,6.9243e-05,20,365
0,6.9256e-05,20,364
0,6.9043e-05,20,363
0,6.9522e-05,20,362
0,6.9105e-05,20,361
0,6.9137e-05,20,360
0,7.3184e-05,20,359
0,6.91e-05,20,358
0,0.000101644,20,357
0,6.9444e-05,20,356
0,6.9501e-05,20,355
0,6.9129e-05,20,354
0,0.000112025,20,353
0,6.9256e-05,20,352
0,6.9159e-05,20,351
0,6.9295e-05,20,350
0,6.9029e-05,20,349
0,6.9214e-05,20,348
0,6.9151e-05,20,347
0,6.9197e-05,20,346
0,6.9279e-05,20,345
0,6.9056e-05,20,344
0,6.9144e-05,20,343
0,6.9346e-05,20,342
0,7.6986e-05,20,341
0,8.0665e-05,20,340
0,6.9091e-05,20,339
0,6.9063e-05,20,338
0,6.9224e-05,20,337
0,6.8981e-05,20,336
0,6.9091e-05,20,335
0,6.903e-05,20,334
0,6.9218e-05,20,333
0,7.7081e-05,20,332
0,7.301e-05,20,331
0,9.4811e-05,20,330
0,6.9434e-05,20,329
0,6.8713e-05,20,328
0,6.91e-05,20,327
0,6.9206e-05,20,326
0,7.2962e-05,20,325
0,6.9062e-05,20,324
0,6.923e-05,20,323
0,6.925e-05,20,322
0,7.3186e-05,20,321
0,6.9127e-05,20,320
0,6.9216e-05,20,319
0,7.3246e-05,20,318
0,7.3275e-05,20,317
0,7.3397e-05,20,316
0,6.9169e-05,20,315
0,7.3108e-05,20,314
0,6.912e-05,20,313
0,6.9123e-05,20,312
0,6.9416e-05,20,311
0,7.3279e-05,20,310
0,6.9139e-05,20,309
0,7.3229e-05,20,308
0,6.9288e-05,20,307
0,7.33e-05,20,306
0,7.3229e-05,20,305
0,9.0281e-05,20,304
0,8.2583e-05,20,303
0,7.6985e-05,20,302
0,7.2966e-05,20,301
0,6.9351e-05,20,300
0,6.9026e-05,20,299
0,6.9194e-05,20,298
0,7.3013e-05,20,297
0,6.911e-05,20,296
0,6.9086e-05,20,295
0,0.000108053,20,294
0,6.9116e-05,20,293
0,6.9413e-05,20,292
0,8.0898e-05,20,291
0,6.8912e-05,20,290
0,6.9301e-05,20,289
0,6.9332e-05,20,288
0,0.000105205,20,287
0,7.3029e-05,20,286
0,6.9075e-05,20,285
0,7.3387e-05,20,284
0,7.2971e-05,20,283
0,7.7159e-05,20,282
0,7.7217e-05,20,281
0,7.3085e-05,20,280
0,9.8646e-05,20,279
0,9.0829e-05,20,278
0,7.3465e-05,20,277
0,8.0323e-05,20,276
0,6.924e-05,20,275
0,7.3205e-05,20,274
0,8.0975e-05,20,273
0,6.8989e-05,20,272
0,8.7613e-05,20,271
0,7.6994e-05,20,270
0,8.462e-05,20,269
0,7.6932e-05,20,268
0,6.9356e-05,20,267
0,7.2816e-05,20,266
0,7.2994e-05,20,265
0,7.7003e-05,20,264
0,7.3293e-05,20,263
0,0.000110026,20,262
0,0.000106098,20,261
0,0.000115256,20,260
0,8.7921e-05,20,259
0,8.8112e-05,20,258
0,7.2962e-05,20,257
0,8.0666e-05,20,256
0,0.000104849,20,255
0,8.0927e-05,20,254
0,9.2071e-05,20,253
0,0.000106181,20,252
0,7.3115e-05,20,251
0,0.000102123,20,250
0,9.2652e-05,20,249
0,8.8249e-05,20,248
0,7.2807e-05,20,247
0,7.684e-05,20,246
0,7.6964e-05,20,245
0,0.000131869,20,244
0,0.000103104,20,243
0,7.7158e-05,20,242
0,7.6953e-05,20,241
0,6.9265e-05,20,240
0,0.000110091,20,239
0,0.000119202,20,238
0,9.6033e-05,20,237
0,6.9249e-05,20,236
0,7.3257e-05,20,235
0,8.8386e-05,20,234
0,8.8594e-05,20,233
0,0.000110516,20,232
0,8.4436e-05,20,231
0,0.000102814,20,230
0,8.1383e-05,20,229
0,0.000106641,20,228
0,8.104e-05,20,227
0,0.00011026,20,226
0,7.6865e-05,20,225
0,0.000139145,20,224
0,7.7176e-05,20,223
0,8.8814e-05,20,222
0,9.1624e-05,20,221
0,0.000142611,20,220
0,9.2123e-05,20,219
0,9.1855e-05,20,218
0,0.000135418,20,217
0,0.000183101,20,216
0,0.000132668,20,215
0,0.000109058,20,214
0,8.4633e-05,20,213
0,9.1845e-05,20,212
0,0.000145622,20,211
0,0.000154825,20,210
0,0.000125704,20,209
0,0.000117688,20,208
0,8.8465e-05,20,207
0,0.00011388,20,206
1,0.000178392,20,205
0,0.000110807,20,204
0,0.000104018,20,203
0,0.000108032,20,202
0,8.4897e-05,20,201
0,8.8844e-05,20,200
0,8.0672e-05,20,199
0,0.000111413,20,198
0,0.000157997,20,197
1,0.000175704,20,196
1,0.000103718,20,195
0,0.000107691,20,194
0,0.000114246,20,193
0,8.8462e-05,20,192
0,7.3152e-05,20,191
0,0.000130072,20,190
0,8.4536e-05,20,189
0,0.000130209,20,188
0,0.00012432,20,187
0,9.2937e-05,20,186
0,0.000107404,20,185
0,0.000125698,20,184
0,0.000205968,20,183
1,0.000142146,20,182
0,0.000129711,20,181
0,0.000177899,20,180
0,0.000107842,20,179
0,0.000147938,20,178
0,0.000122559,20,177
0,9.2894e-05,20,176
0,0.000115236,20,175
0,0.000335737,20,174
0,0.000137843,20,173
0,0.000141173,20,172
0,0.000232394,20,171
0,0.000155162,20,170
0,0.000122743,20,169
0,0.000117214,20,168
0,0.000122777,20,167
0,0.000233054,20,166
0,0.000114457,20,165
0,0.000161432,20,164
0,0.000131176,20,163
0,0.000118136,20,162
0,0.000203898,20,161
0,0.000160497,20,160
0,0.00020596,20,159
1,0.00023738,20,158
0,9.0102e-05,20,157
0,0.000218497,20,156
0,0.000185763,20,155
0,0.000172111,20,154
0,0.000107994,20,153
0,0.000141469,20,152
0,0.000145219,20,151
0,0.000126637,20,150
0,0.000255203,20,149
0,0.00021072,20,148
0,0.000306164,20,147
0,0.000187448,20,146
0,0.000179629,20,145
0,0.000193138,20,144
0,0.000344603,20,143
0,0.000240917,20,142
0,0.00019397,20,141
0,0.000487947,20,140
0,0.000175632,20,139
1,0.000312024,20,138
1,0.000235589,20,137
0,0.000259412,20,136
2,0.000314014,20,135
0,0.000202099,20,134
2,0.000344148,20,133
0,0.000207062,20,132
0,0.000261384,20,131
1,0.000154555,20,130
0,0.000194136,20,129
0,0.000335667,20,128
1,0.000442056,20,127
0,0.000441223,20,126
0,0.000514791,20,125
1,0.000510383,20,124
1,0.000266445,20,123
0,0.000454994,20,122
1,0.000451309,20,121
2,0.000638288,20,120
1,0.000569292,20,119
1,0.000514421,20,118
0,0.000505843,20,117
0,0.000444073,20,116
0,0.000338593,20,115
0,0.000205717,20,114
0,0.000639836,20,113
0,0.000308091,20,112
1,0.000355012,20,111
2,0.000340607,20,110
1,0.000288085,20,109
1,0.000346853,20,108
1,0.000571743,20,107
4,0.000653798,20,106
3,0.00040262,20,105
1,0.00100229,20,104
2,0.000991729,20,103
1,0.00082172,20,102
2,0.00150635,20,101
2,0.000809157,20,100
0,0.000580427,20,99
2,0.00138541,20,98
1,0.000780261,20,97
3,0.000995762,20,96
3,0.00135618,20,95
1,0.000451562,20,94
0,0.000495351,20,93
1,0.000645746,20,92
0,0.000326317,20,91
1,0.00158635,20,90
1,0.00108646,20,89
0,0.000604922,20,88
1,0.00122686,20,87
3,0.00142087,20,86
2,0.000884563,20,85
1,0.00109943,20,84
3,0.000576253,20,83
3,0.00135382,20,82
2,0.00222011,20,81
2,0.0015176,20,80
2,0.000840893,20,79
2,0.00267279,20,78
1,0.00192421,20,77
3,0.00178422,20,76
5,0.00143825,20,75
1,0.00156533,20,74
1,0.0013221,20,73
5,0.00298287,20,72
2,0.00306398,20,71
5,0.00348222,20,70
7,0.00424118,20,69
6,0.00384228,20,68
2,0.00205625,20,67
3,0.00318945,20,66
3,0.00381676,20,65
3,0.00251514,20,64
7,0.00721074,20,63
5,0.00154548,20,62
6,0.00738819,20,61
