tam,tiempo,agentes,votos
0,7.3643e-05,20,400
0,7.43e-05,20,399
0,6.9174e-05,20,398
0,6.9069e-05,20,397
0,7.3133e-05,20,396
0,6.92e-05,20,395
0,6.9626e-05,20,394
0,6.9444e-05,20,393
0,6.9177e-05,20,392
0,6.9019e-05,20,391
0,6.9267e-05,20,390
0,6.9278e-05,20,389
0,6.9129e-05,20,388
0,6.8994e-05,20,387
0,6.9254e-05,20,386
0,6.9115e-05,20,385
0,6.9211e-05,20,384
0,8.7455e-05,20,383
0,8.4759e-05,20,382
0,6.9192e-05,20,381
0,6.9504e-05,20,380
0,6.9285e-05,20,379
0,6.9183e-05,20,378
0,6.9007e-05,20,377
0,6.9312e-05,20,376
0,6.8928e-05,20,375
0,6.9061e-05,20,374
0,8.7803e-05,20,373
0,6.9123e-05,20,372
0,6.9236e-05,20,371
0,6.9096e-05,20,370
0,6.9356e-05,20,369
0,6.9159e-05,20,368
0,6.9506e-05,20,367
0,6.8899e-05,20,366
0,6.9051e-05,20,365
0,6.9303e-05,20,364
0,6.914e-05,20,363
0,6.9119e-05,20,362
0,6.9263e-05,20,361
0,7.3184e-05,20,360
0,6.9313e-05,20,359
0,6.9154e-05,20,358
0,6.9006e-05,20,357
0,6.9068e-05,20,356
0,6.9572e-05,20,355
0,7.3286e-05,20,354
0,6.9131e-05,20,353
0,6.9365e-05,20,352
0,6.9149e-05,20,351
0,6.9274e-05,20,350
0,6.9297e-05,20,349
0,6.8942e-05,20,348
0,6.9126e-05,20,347
0,6.9304e-05,20,346
0,6.9379e-05,20,345
0,6.9299e-05,20,344
0,6.9408e-05,20,343
0,6.8897e-05,20,342
0,6.9062e-05,20,341
0,7.3089e-05,20,340
0,7.2935e-05,20,339
0,6.9204e-05,20,338
0,7.338e-05,20,337
0,6.903e-05,20,336
0,6.9116e-05,20,335
0,6.9007e-05,20,334
0,7.3091e-05,20,333
0,8.0747e-05,20,332
0,7.3e-05,20,331
0,6.9113e-05,20,330
0,6.8969e-05,20,329
0,7.6703e-05,20,328
0,7.3257e-05,20,327
0,6.9314e-05,20,326
0,6.9055e-05,20,325
0,7.3014e-05,20,324
0,6.9262e-05,20,323
0,6.905e-05,20,322
0,6.9237e-05,20,321
0,6.9496e-05,20,320
0,7.3228e-05,20,319
0,6.9246e-05,20,318
0,6.9197e-05,20,317
0,6.9345e-05,20,316
0,8.5058e-05,20,315
0,6.9246e-05,20,314
0,6.8979e-05,20,313
0,6.9104e-05,20,312
0,7.3302e-05,20,311
0,8.435e-05,20,310
0,7.3076e-05,20,309
0,7.305e-05,20,308
0,6.922e-05,20,307
0,6.9078e-05,20,306
0,8.4486e-05,20,305
0,7.3095e-05,20,304
0,6.9095e-05,20,303
0,6.918e-05,20,302
0,7.3028e-05,20,301
0,7.3119e-05,20,300
0,7.7051e-05,20,299
0,6.9228e-05,20,298
0,0.000102677,20,297
0,7.3128e-05,20,296
0,6.9308e-05,20,295
0,7.6781e-05,20,294
0,8.7066e-05,20,293
0,6.9322e-05,20,292
0,9.0982e-05,20,291
0,6.9127e-05,20,290
