tam,tiempo,agentes,votos
0,7.2652e-05,20,400
0,6.992e-05,20,399
0,6.9588e-05,20,398
0,0.000103534,20,397
0,6.9637e-05,20,396
0,6.9242e-05,20,395
0,6.9504e-05,20,394
0,6.9655e-05,20,393
0,6.9452e-05,20,392
0,6.9335e-05,20,391
0,6.9445e-05,20,390
0,6.947e-05,20,389
0,6.9293e-05,20,388
0,6.9416e-05,20,387
0,7.4082e-05,20,386
0,6.9325e-05,20,385
0,6.9247e-05,20,384
0,6.9047e-05,20,383
0,7.3095e-05,20,382
0,6.9205e-05,20,381
0,6.9104e-05,20,380
0,6.8862e-05,20,379
0,7.3238e-05,20,378
0,6.9288e-05,20,377
0,6.9129e-05,20,376
0,6.9176e-05,20,375
0,6.9382e-05,20,374
0,6.8985e-05,20,373
0,6.9037e-05,20,372
0,6.9303e-05,20,371
0,6.9163e-05,20,370
0,6.8961e-05,20,369
0,6.8903e-05,20,368
0,6.9238e-05,20,367
0,6.9308e-05,20,366
0,6.9117e-05,20,365
0,6.9252e-05,20,364
0,6.8981e-05,20,363
0,6.9155e-05,20,362
0,6.9166e-05,20,361
0,6.9042e-05,20,360
0,7.2906e-05,20,359
0,6.9208e-05,20,358
0,6.9328e-05,20,357
0,6.9385e-05,20,356
0,6.9113e-05,20,355
0,6.9243e-05,20,354
0,0.000112064,20,353
0,6.9447e-05,20,352
0,6.918e-05,20,351
0,6.9279e-05,20,350
0,6.8896e-05,20,349
0,6.8996e-05,20,348
0,6.9186e-05,20,347
0,6.9081e-05,20,346
0,6.9129e-05,20,345
0,6.9057e-05,20,344
0,8.6138e-05,20,343
0,8.1946e-05,20,342
0,7.7041e-05,20,341
0,8.0542e-05,20,340
0,6.9111e-05,20,339
0,6.8955e-05,20,338
0,6.9185e-05,20,337
0,6.8968e-05,20,336
0,6.91e-05,20,335
0,6.9007e-05,20,334
0,6.8981e-05,20,333
0,7.7154e-05,20,332
0,7.3125e-05,20,331
0,9.455e-05,20,330
0,6.9472e-05,20,329
0,6.8907e-05,20,328
0,6.8897e-05,20,327
0,6.9459e-05,20,326
0,7.3037e-05,20,325
0,6.9414e-05,20,324
0,6.9449e-05,20,323
0,6.9022e-05,20,322
0,7.3129e-05,20,321
0,6.9217e-05,20,320
0,6.9497e-05,20,319
0,7.3231e-05,20,318
0,7.3181e-05,20,317
0,7.343e-05,20,316
0,6.9347e-05,20,315
0,7.3078e-05,20,314
0,6.922e-05,20,313
0,6.9451e-05,20,312
0,6.9009e-05,20,311
0,7.334e-05,20,310
0,6.9188e-05,20,309
0,7.2884e-05,20,308
0,6.9403e-05,20,307
0,7.3292e-05,20,306
0,7.3219e-05,20,305
0,6.9208e-05,20,304
0,6.9243e-05,20,303
0,7.6681e-05,20,302
0,7.3228e-05,20,301
0,6.9116e-05,20,300
0,6.9207e-05,20,299
0,6.9094e-05,20,298
0,7.3042e-05,20,297
0,6.9194e-05,20,296
0,6.919e-05,20,295
0,0.00010807,20,294
0,6.9076e-05,20,293
0,6.9204e-05,20,292
0,8.1038e-05,20,291
0,8.628e-05,20,290
0,8.1783e-05,20,289
0,6.9312e-05,20,288
0,0.000105503,20,287
0,7.3101e-05,20,286
0,6.907e-05,20,285
0,7.3139e-05,20,284
0,7.3173e-05,20,283
0,7.6889e-05,20,282
0,7.7161e-05,20,281
0,7.3013e-05,20,280
0,9.8706e-05,20,279
0,9.0933e-05,20,278
0,7.3328e-05,20,277
0,8.0563e-05,20,276
0,6.8975e-05,20,275
0,7.3269e-05,20,274
0,8.0573e-05,20,273
0,6.9153e-05,20,272
0,8.7784e-05,20,271
0,7.7185e-05,20,270
0,8.4727e-05,20,269
0,7.71e-05,20,268
0,6.9532e-05,20,267
0,7.2927e-05,20,266
0,7.3095e-05,20,265
0,7.7211e-05,20,264
0,7.3248e-05,20,263
0,0.000110132,20,262
0,0.000106119,20,261
0,0.000115687,20,260
0,8.7953e-05,20,259
0,8.8086e-05,20,258
0,7.3325e-05,20,257
0,8.059e-05,20,256
0,7.3135e-05,20,255
0,8.0701e-05,20,254
0,9.2139e-05,20,253
0,0.000106182,20,252
0,7.3022e-05,20,251
0,0.000101646,20,250
0,9.1792e-05,20,249
0,8.8171e-05,20,248
0,7.3045e-05,20,247
0,7.697e-05,20,246
0,7.6931e-05,20,245
0,0.000131847,20,244
0,0.000104832,20,243
0,7.7134e-05,20,242
0,7.6951e-05,20,241
0,6.9069e-05,20,240
0,0.000110365,20,239
0,0.000119265,20,238
0,9.6107e-05,20,237
0,6.9392e-05,20,236
0,7.314e-05,20,235
0,8.839e-05,20,234
0,8.8598e-05,20,233
0,0.000110848,20,232
0,8.4504e-05,20,231
0,0.000102922,20,230
0,8.1743e-05,20,229
0,0.000106597,20,228
0,8.1006e-05,20,227
0,0.000109923,20,226
0,7.6918e-05,20,225
0,0.000138649,20,224
0,7.7383e-05,20,223
0,8.8949e-05,20,222
0,9.1481e-05,20,221
0,0.000143477,20,220
0,9.2197e-05,20,219
0,9.1865e-05,20,218
0,0.000135982,20,217
0,0.00018357,20,216
0,0.000114203,20,215
0,9.5059e-05,20,214
0,8.4696e-05,20,213
0,9.1654e-05,20,212
0,0.000145687,20,211
0,0.000155149,20,210
0,0.000125537,20,209
0,0.00011774,20,208
0,8.8346e-05,20,207
0,0.000113993,20,206
1,0.000178238,20,205
0,0.000110927,20,204
0,0.000103784,20,203
0,0.00010761,20,202
0,8.4966e-05,20,201
0,8.8914e-05,20,200
0,8.1056e-05,20,199
0,0.000111609,20,198
0,0.000157684,20,197
1,0.000175818,20,196
1,0.000103836,20,195
0,0.000108008,20,194
0,0.00011408,20,193
0,8.9204e-05,20,192
0,7.3088e-05,20,191
0,0.000130277,20,190
0,8.4472e-05,20,189
0,0.000129613,20,188
0,0.000124292,20,187
0,9.2843e-05,20,186
0,0.000107649,20,185
0,0.000125481,20,184
0,0.000205626,20,183
1,0.000139981,20,182
0,0.000129843,20,181
0,0.000177722,20,180
0,0.000107974,20,179
0,0.000148115,20,178
0,0.000122554,20,177
0,9.2712e-05,20,176
0,0.000115327,20,175
0,0.000337475,20,174
0,0.000137262,20,173
0,0.000141364,20,172
0,0.000233032,20,171
0,0.000155287,20,170
0,0.000123212,20,169
0,0.000117489,20,168
0,0.000122672,20,167
0,0.000233302,20,166
0,0.000114628,20,165
0,0.00016186,20,164
0,0.000131377,20,163
0,0.000118198,20,162
0,0.000203468,20,161
0,0.000160474,20,160
0,0.00020626,20,159
1,0.000237712,20,158
0,8.8981e-05,20,157
0,0.000218093,20,156
0,0.000186327,20,155
0,0.000172525,20,154
0,0.000108265,20,153
0,0.000141788,20,152
0,0.00014512,20,151
0,0.0001268,20,150
0,0.000254503,20,149
0,0.000210294,20,148
0,0.000306964,20,147
0,0.000187965,20,146
0,0.000180147,20,145
0,0.000193239,20,144
0,0.00034467,20,143
0,0.000241247,20,142
0,0.000194234,20,141
0,0.000488834,20,140
0,0.000176106,20,139
1,0.000311433,20,138
1,0.000235591,20,137
0,0.000259786,20,136
2,0.000314072,20,135
0,0.000203051,20,134
2,0.000344163,20,133
0,0.000206771,20,132
0,0.000260946,20,131
1,0.000154814,20,130
0,0.000194192,20,129
0,0.000336068,20,128
1,0.000442563,20,127
0,0.000440771,20,126
0,0.000514843,20,125
1,0.000510109,20,124
1,0.000266048,20,123
0,0.000456287,20,122
1,0.000451051,20,121
2,0.000638714,20,120
1,0.000569274,20,119
1,0.000514218,20,118
0,0.000503903,20,117
0,0.000443748,20,116
0,0.000338526,20,115
0,0.000205055,20,114
0,0.000640439,20,113
0,0.00030824,20,112
1,0.000356291,20,111
2,0.000340713,20,110
1,0.000288254,20,109
1,0.000346754,20,108
1,0.000571871,20,107
4,0.000651711,20,106
3,0.000402584,20,105
1,0.00100394,20,104
2,0.000992731,20,103
1,0.000819638,20,102
2,0.00150651,20,101
2,0.000810101,20,100
0,0.000580729,20,99
2,0.00138321,20,98
1,0.000779094,20,97
3,0.000996893,20,96
3,0.00135544,20,95
1,0.000452205,20,94
0,0.000495721,20,93
1,0.000645374,20,92
0,0.000327126,20,91
1,0.00158477,20,90
1,0.00108322,20,89
0,0.000576672,20,88
1,0.00122889,20,87
3,0.00141919,20,86
2,0.000880351,20,85
1,0.00110121,20,84
3,0.000574744,20,83
3,0.00135562,20,82
2,0.00221984,20,81
2,0.00151774,20,80
2,0.000841286,20,79
2,0.00266246,20,78
1,0.00191997,20,77
3,0.00178268,20,76
5,0.00143581,20,75
1,0.00156412,20,74
1,0.00131984,20,73
5,0.00297654,20,72
2,0.00306351,20,71
5,0.00347374,20,70
7,0.00422307,20,69
6,0.00384336,20,68
2,0.00205571,20,67
3,0.00320059,20,66
3,0.00383312,20,65
3,0.00251774,20,64
7,0.00720208,20,63
5,0.00154221,20,62
6,0.00736424,20,61
6,0.0040327,20,60
5,0.00590787,20,59
9,0.0162288,20,58
5,0.00659894,20,57
4,0.005294,20,56
7,0.0185056,20,55
2,0.00700392,20,54
3,0.00564847,20,53
6,0.0141171,20,52
4,0.00502351,20,51
