tam,tiempo,agentes,votos
10,0.040789,20,41
7,0.0161505,20,40
9,0.0515712,20,39
7,0.0200383,20,38
9,0.0341598,20,37
4,0.0123248,20,36
11,0.106182,20,35
11,0.0787395,20,34
7,0.0183066,20,33
11,0.0602294,20,32
13,0.167474,20,31
12,0.0778813,20,30
9,0.111564,20,29
9,0.0293878,20,28
12,0.157357,20,27
13,0.263487,20,26
10,0.0966871,20,25
12,0.213307,20,24
13,0.235913,20,23
11,0.312442,20,22
13,0.359508,20,21
14,0.324031,20,20
14,0.785293,20,19
15,0.733594,20,18
14,0.561073,20,17
15,0.207279,20,16
15,1.38099,20,15
15,0.919101,20,14
16,1.05266,20,13
15,0.706472,20,12
15,2.34394,20,11
17,1.72491,20,10
16,1.77051,20,9
19,5.55371,20,8
18,3.91654,20,7
18,4.14333,20,6
18,4.03015,20,5
17,5.15907,20,4
18,4.61841,20,3
19,5.25297,20,2
19,9.29363,20,1
