tam,tiempo,agentes,votos
0,7.2926e-05,20,400
0,7.4403e-05,20,399
0,6.9405e-05,20,398
0,6.9134e-05,20,397
0,7.3631e-05,20,396
0,6.9341e-05,20,395
0,6.9279e-05,20,394
0,6.8885e-05,20,393
0,6.9159e-05,20,392
0,6.9186e-05,20,391
0,6.9122e-05,20,390
0,6.9468e-05,20,389
0,6.9383e-05,20,388
0,6.9023e-05,20,387
0,6.9114e-05,20,386
0,6.9293e-05,20,385
0,9.9781e-05,20,384
0,6.9203e-05,20,383
0,6.8786e-05,20,382
0,6.8959e-05,20,381
0,6.9359e-05,20,380
0,6.9282e-05,20,379
0,6.9185e-05,20,378
0,6.9125e-05,20,377
0,6.945e-05,20,376
0,6.9251e-05,20,375
0,6.9176e-05,20,374
0,8.7424e-05,20,373
0,6.9078e-05,20,372
0,6.8968e-05,20,371
0,6.8903e-05,20,370
0,6.9552e-05,20,369
0,6.9091e-05,20,368
0,6.9295e-05,20,367
0,6.932e-05,20,366
0,6.9372e-05,20,365
0,6.9115e-05,20,364
0,6.8929e-05,20,363
0,6.9167e-05,20,362
0,6.9283e-05,20,361
0,7.3181e-05,20,360
0,6.915e-05,20,359
0,6.9252e-05,20,358
0,6.9213e-05,20,357
0,6.9357e-05,20,356
0,6.9123e-05,20,355
0,7.3194e-05,20,354
0,6.924e-05,20,353
0,6.9153e-05,20,352
0,6.9323e-05,20,351
0,6.9046e-05,20,350
0,6.9063e-05,20,349
0,6.9103e-05,20,348
0,6.9194e-05,20,347
0,6.9233e-05,20,346
0,6.9002e-05,20,345
0,6.9261e-05,20,344
0,6.8957e-05,20,343
0,6.9145e-05,20,342
0,6.9386e-05,20,341
0,7.3416e-05,20,340
0,7.3147e-05,20,339
0,6.9116e-05,20,338
0,7.3261e-05,20,337
0,6.9001e-05,20,336
0,6.9056e-05,20,335
0,6.913e-05,20,334
0,7.3225e-05,20,333
0,8.0667e-05,20,332
0,7.2868e-05,20,331
0,7.0746e-05,20,330
0,6.9031e-05,20,329
0,7.7244e-05,20,328
0,7.3369e-05,20,327
0,6.9175e-05,20,326
0,6.8988e-05,20,325
0,7.2875e-05,20,324
0,6.9123e-05,20,323
0,6.9175e-05,20,322
0,6.8838e-05,20,321
0,6.9112e-05,20,320
0,7.3152e-05,20,319
0,6.9255e-05,20,318
0,6.9018e-05,20,317
0,6.9084e-05,20,316
0,8.4977e-05,20,315
0,6.9194e-05,20,314
0,6.909e-05,20,313
0,6.9138e-05,20,312
0,7.3133e-05,20,311
0,8.4411e-05,20,310
0,7.291e-05,20,309
0,7.3137e-05,20,308
0,6.9286e-05,20,307
0,6.9192e-05,20,306
0,8.4696e-05,20,305
0,7.3103e-05,20,304
0,6.9115e-05,20,303
0,6.9222e-05,20,302
0,7.3084e-05,20,301
0,7.2713e-05,20,300
0,7.7024e-05,20,299
0,6.9476e-05,20,298
0,0.000101969,20,297
0,7.327e-05,20,296
0,6.9139e-05,20,295
0,7.7001e-05,20,294
0,8.7035e-05,20,293
0,6.9255e-05,20,292
0,9.1276e-05,20,291
0,6.9123e-05,20,290
0,7.3184e-05,20,289
