tam,tiempo,agentes,votos
0,6.9386e-05,20,319
0,6.9641e-05,20,318
0,7.3429e-05,20,317
0,6.9541e-05,20,316
0,6.948e-05,20,315
0,6.9333e-05,20,314
0,6.9379e-05,20,313
0,7.3532e-05,20,312
0,7.6037e-05,20,311
0,8.6946e-05,20,310
0,6.9395e-05,20,309
0,0.000122393,20,308
0,6.946e-05,20,307
0,7.3576e-05,20,306
0,8.6388e-05,20,305
0,8.0574e-05,20,304
0,7.6856e-05,20,303
0,9.237e-05,20,302
0,7.277e-05,20,301
0,7.6911e-05,20,300
0,7.3012e-05,20,299
0,9.7719e-05,20,298
0,7.7032e-05,20,297
0,7.2805e-05,20,296
0,7.2831e-05,20,295
0,8.5374e-05,20,294
0,7.7197e-05,20,293
0,7.6959e-05,20,292
0,7.2957e-05,20,291
0,7.7102e-05,20,290
0,9.5043e-05,20,289
0,7.3062e-05,20,288
0,8.7251e-05,20,287
0,8.85e-05,20,286
0,7.3571e-05,20,285
0,7.3542e-05,20,284
0,7.7441e-05,20,283
0,6.9549e-05,20,282
0,9.2287e-05,20,281
0,7.3495e-05,20,280
0,7.3471e-05,20,279
0,0.000101667,20,278
0,0.000106505,20,277
0,9.5495e-05,20,276
0,6.9428e-05,20,275
0,6.9948e-05,20,274
0,8.5153e-05,20,273
0,6.9466e-05,20,272
0,9.1089e-05,20,271
0,0.000118373,20,270
0,6.9666e-05,20,269
0,7.7725e-05,20,268
0,7.7296e-05,20,267
0,6.9482e-05,20,266
0,6.9529e-05,20,265
0,9.8979e-05,20,264
0,8.1814e-05,20,263
0,0.00012319,20,262
0,8.8216e-05,20,261
0,9.0335e-05,20,260
0,9.24e-05,20,259
0,7.7408e-05,20,258
0,7.3435e-05,20,257
0,9.5468e-05,20,256
0,8.4892e-05,20,255
0,9.9091e-05,20,254
0,7.7038e-05,20,253
0,6.9491e-05,20,252
0,7.3219e-05,20,251
0,8.9636e-05,20,250
0,7.3618e-05,20,249
0,7.7727e-05,20,248
0,9.8768e-05,20,247
0,6.9653e-05,20,246
0,8.8176e-05,20,245
0,7.7318e-05,20,244
0,8.1301e-05,20,243
0,8.4344e-05,20,242
0,9.5697e-05,20,241
0,0.000110821,20,240
0,9.4781e-05,20,239
0,9.6319e-05,20,238
0,0.000102693,20,237
0,7.3188e-05,20,236
0,7.3511e-05,20,235
0,7.3218e-05,20,234
0,0.000102525,20,233
0,0.00017112,20,232
0,7.7444e-05,20,231
0,8.7448e-05,20,230
0,8.0904e-05,20,229
0,0.000111093,20,228
0,9.3408e-05,20,227
0,0.000100417,20,226
0,8.8419e-05,20,225
0,8.1323e-05,20,224
0,0.00010084,20,223
0,7.3504e-05,20,222
0,9.6245e-05,20,221
0,0.000114572,20,220
0,7.7043e-05,20,219
0,8.8129e-05,20,218
0,0.000128611,20,217
0,0.0001498,20,216
0,0.000115538,20,215
1,8.1246e-05,20,214
0,8.498e-05,20,213
0,8.1302e-05,20,212
0,0.000143334,20,211
0,8.9264e-05,20,210
0,0.000121363,20,209
0,0.000182329,20,208
0,0.000125238,20,207
0,0.000124543,20,206
0,9.6085e-05,20,205
0,9.6046e-05,20,204
0,0.000167631,20,203
0,0.000143651,20,202
0,0.000102615,20,201
0,0.000129684,20,200
0,0.000104045,20,199
0,0.000130758,20,198
0,0.000159681,20,197
0,0.000100687,20,196
0,9.1566e-05,20,195
0,0.000129587,20,194
0,0.000129373,20,193
0,8.0948e-05,20,192
0,0.00010372,20,191
0,0.000113846,20,190
0,8.127e-05,20,189
0,0.000130228,20,188
0,0.000112374,20,187
0,0.000234079,20,186
1,0.000151123,20,185
0,0.000138853,20,184
0,0.000149326,20,183
0,0.000223367,20,182
0,0.000174106,20,181
0,0.00011138,20,180
0,0.000123381,20,179
0,9.65e-05,20,178
0,0.000214634,20,177
0,0.000196063,20,176
0,0.000143314,20,175
0,0.000162342,20,174
0,0.000273399,20,173
0,0.000172845,20,172
0,0.000213847,20,171
0,0.000152772,20,170
0,0.000165974,20,169
0,0.000215967,20,168
0,0.000354227,20,167
0,0.000165099,20,166
0,0.000177919,20,165
0,0.000125821,20,164
0,0.000176071,20,163
0,0.000174268,20,162
0,0.000305409,20,161
0,0.000165828,20,160
0,0.000145472,20,159
0,0.000321889,20,158
0,0.000186761,20,157
0,0.000206797,20,156
1,0.00032186,20,155
0,0.000136602,20,154
0,0.000191795,20,153
1,0.000334495,20,152
0,0.000304826,20,151
0,0.000175134,20,150
0,0.000166362,20,149
1,0.000260597,20,148
0,0.000230647,20,147
0,0.000190854,20,146
0,0.000119258,20,145
0,0.000160766,20,144
0,0.000458109,20,143
0,0.000275929,20,142
1,0.000504161,20,141
1,0.000329193,20,140
0,0.000264578,20,139
1,0.000309808,20,138
0,0.000248892,20,137
1,0.000129424,20,136
0,0.000377052,20,135
0,0.000343547,20,134
0,0.000444988,20,133
1,0.000461958,20,132
1,0.000461051,20,131
1,0.000656048,20,130
0,0.000255928,20,129
0,0.000244406,20,128
1,0.000478168,20,127
0,0.000338294,20,126
0,0.000385398,20,125
2,0.000602923,20,124
0,0.000208576,20,123
1,0.000390219,20,122
0,0.000329384,20,121
0,0.000198758,20,120
0,0.000195614,20,119
3,0.000516163,20,118
1,0.000732938,20,117
0,0.000221858,20,116
1,0.000408817,20,115
2,0.000500582,20,114
2,0.000528355,20,113
1,0.000714229,20,112
0,0.00049699,20,111
1,0.000440432,20,110
1,0.000596298,20,109
3,0.00094655,20,108
3,0.000750654,20,107
1,0.000692827,20,106
1,0.000509588,20,105
1,0.000796317,20,104
1,0.000567605,20,103
0,0.000957241,20,102
4,0.00069593,20,101
1,0.000804831,20,100
1,0.000628905,20,99
1,0.000969848,20,98
3,0.000936913,20,97
1,0.000754203,20,96
4,0.00108485,20,95
0,0.000559476,20,94
0,0.000240565,20,93
2,0.00155939,20,92
2,0.00119962,20,91
4,0.00131486,20,90
2,0.00131378,20,89
5,0.00357812,20,88
3,0.000889909,20,87
3,0.00256858,20,86
2,0.000963912,20,85
0,0.00117801,20,84
4,0.00322225,20,83
3,0.00418914,20,82
3,0.00310733,20,81
2,0.000476014,20,80
4,0.00180791,20,79
7,0.00306362,20,78
1,0.00127843,20,77
2,0.00290416,20,76
3,0.00105996,20,75
4,0.00203746,20,74
4,0.00244541,20,73
2,0.00124335,20,72
3,0.00110321,20,71
5,0.00337602,20,70
2,0.00252384,20,69
1,0.00651866,20,68
7,0.00371776,20,67
3,0.00258885,20,66
5,0.00280685,20,65
3,0.00141766,20,64
4,0.00608274,20,63
4,0.00692458,20,62
4,0.00878429,20,61
5,0.00429417,20,60
6,0.00790327,20,59
5,0.00305772,20,58
7,0.00510297,20,57
7,0.00286502,20,56
5,0.0281999,20,55
2,0.00551504,20,54
7,0.017007,20,53
8,0.0170833,20,52
3,0.00503513,20,51
7,0.0109158,20,50
4,0.00356348,20,49
6,0.0054231,20,48
7,0.00789478,20,47
5,0.0153049,20,46
5,0.00613512,20,45
7,0.0304207,20,44
9,0.0189714,20,43
8,0.0197548,20,42
7,0.0261348,20,41
9,0.0159919,20,40
8,0.04171,20,39
8,0.0277363,20,38
9,0.0352899,20,37
5,0.0770768,20,36
7,0.0401506,20,35
10,0.0220357,20,34
9,0.166823,20,33
10,0.0804432,20,32
12,0.0921321,20,31
8,0.0438078,20,30
8,0.0421933,20,29
10,0.217531,20,28
12,0.145364,20,27
12,0.152984,20,26
12,0.171564,20,25
11,0.127793,20,24
12,0.477719,20,23
12,0.173081,20,22
11,0.150563,20,21
13,0.423247,20,20
13,0.364234,20,19
16,0.43299,20,18
15,0.548818,20,17
17,0.798814,20,16
14,0.591884,20,15
15,2.18059,20,14
17,1.99493,20,13
15,1.33013,20,12
15,1.26337,20,11
15,0.921555,20,10
17,3.43309,20,9
17,1.78318,20,8
17,3.09308,20,7
17,4.56644,20,6
18,3.37229,20,5
18,4.4801,20,4
18,4.76569,20,3
20,9.85989,20,2
19,9.48093,20,1
