tam,tiempo,agentes,votos
0,7.3315e-05,20,400
0,6.988e-05,20,399
0,6.971e-05,20,398
0,6.9528e-05,20,397
0,6.9371e-05,20,396
0,6.9741e-05,20,395
0,6.9566e-05,20,394
0,6.9461e-05,20,393
0,6.9618e-05,20,392
0,6.9654e-05,20,391
0,6.9561e-05,20,390
0,6.9656e-05,20,389
0,6.9672e-05,20,388
0,6.9805e-05,20,387
0,6.9779e-05,20,386
0,6.9708e-05,20,385
0,6.9509e-05,20,384
0,7.4172e-05,20,383
0,6.8869e-05,20,382
0,6.9213e-05,20,381
0,6.8939e-05,20,380
0,0.000111178,20,379
0,6.9348e-05,20,378
0,6.9356e-05,20,377
0,6.9132e-05,20,376
0,6.9147e-05,20,375
0,6.9182e-05,20,374
0,6.9131e-05,20,373
0,6.9118e-05,20,372
0,6.8979e-05,20,371
0,6.9289e-05,20,370
0,6.9382e-05,20,369
0,6.8987e-05,20,368
0,6.9127e-05,20,367
0,6.9215e-05,20,366
0,6.9125e-05,20,365
0,6.9306e-05,20,364
0,6.9119e-05,20,363
0,6.9159e-05,20,362
0,6.9198e-05,20,361
0,6.9099e-05,20,360
0,6.9267e-05,20,359
0,6.9123e-05,20,358
0,6.898e-05,20,357
0,6.9099e-05,20,356
0,6.9361e-05,20,355
0,7.3183e-05,20,354
0,6.8832e-05,20,353
0,6.9297e-05,20,352
0,6.9282e-05,20,351
0,6.9198e-05,20,350
0,7.3422e-05,20,349
0,6.9403e-05,20,348
0,6.9618e-05,20,347
0,6.9261e-05,20,346
0,6.9153e-05,20,345
0,6.9379e-05,20,344
0,6.9141e-05,20,343
0,6.9316e-05,20,342
0,8.0442e-05,20,341
0,6.9117e-05,20,340
0,6.9166e-05,20,339
0,6.905e-05,20,338
0,6.8939e-05,20,337
0,6.9235e-05,20,336
0,6.8909e-05,20,335
0,6.8962e-05,20,334
0,6.9078e-05,20,333
0,8.7398e-05,20,332
0,6.9334e-05,20,331
0,6.9438e-05,20,330
0,6.9561e-05,20,329
0,6.9273e-05,20,328
0,7.3396e-05,20,327
0,7.7251e-05,20,326
0,9.2735e-05,20,325
0,8.3045e-05,20,324
0,6.9093e-05,20,323
0,6.9179e-05,20,322
0,6.9331e-05,20,321
0,6.9123e-05,20,320
0,7.2916e-05,20,319
0,6.9265e-05,20,318
0,7.2984e-05,20,317
0,8.3741e-05,20,316
0,6.8952e-05,20,315
0,7.2703e-05,20,314
0,8.0551e-05,20,313
0,6.9012e-05,20,312
0,6.9212e-05,20,311
0,6.9065e-05,20,310
0,6.896e-05,20,309
0,6.9358e-05,20,308
0,6.9085e-05,20,307
0,6.9096e-05,20,306
0,6.9014e-05,20,305
0,9.1292e-05,20,304
0,8.0614e-05,20,303
0,7.3208e-05,20,302
0,6.927e-05,20,301
0,6.9206e-05,20,300
0,8.0343e-05,20,299
0,6.8943e-05,20,298
0,7.7075e-05,20,297
0,7.7012e-05,20,296
0,6.9103e-05,20,295
0,7.3243e-05,20,294
0,8.7877e-05,20,293
0,7.7072e-05,20,292
0,7.3231e-05,20,291
0,7.3145e-05,20,290
0,7.309e-05,20,289
0,6.9102e-05,20,288
0,9.5214e-05,20,287
0,7.2997e-05,20,286
0,6.9321e-05,20,285
0,7.7006e-05,20,284
0,8.7783e-05,20,283
0,6.8926e-05,20,282
0,0.000156511,20,281
0,7.2958e-05,20,280
0,7.3159e-05,20,279
0,6.8965e-05,20,278
0,7.6446e-05,20,277
0,7.7029e-05,20,276
0,6.9106e-05,20,275
0,9.8926e-05,20,274
0,6.953e-05,20,273
0,0.000106485,20,272
0,7.684e-05,20,271
0,8.4654e-05,20,270
0,0.000114296,20,269
0,7.719e-05,20,268
0,8.2646e-05,20,267
0,6.8976e-05,20,266
0,6.938e-05,20,265
0,7.3164e-05,20,264
0,7.7287e-05,20,263
0,7.2955e-05,20,262
0,9.2175e-05,20,261
0,7.3055e-05,20,260
